0,0.68521,-0.91886,-2.6648,-3.7999,-4.3061,-3.8549,-3.0633,-1.9488,-1.5029,-1.1605,-0.50354,-0.48375,-0.38644,-0.37793000000000004,-0.24624000000000001,-0.2235,-0.35686999999999997,-0.39223,-0.43476000000000004,-0.30796999999999997,-0.3052,-0.62088,-0.5069600000000001,-0.43199,-0.55253,-0.51394,-0.49396,-0.52094,-0.5161100000000001,-0.59715,-0.66046,-0.78905,-0.82115,-0.9601799999999999,-0.73463,-0.7309399999999999,-0.8634299999999999,-0.9016700000000001,-0.80834,-0.77682,-0.6171,-0.55477,-0.58333,-0.6231,-0.46568999999999994,-0.24873,-0.17099,-0.12955,-0.044622,-0.08179600000000001,-0.14184000000000002,-0.072992,0.019341,0.19039,0.16719,0.051576,0.11366,0.093999,0.13555999999999999,0.08282,0.060826,0.1478,0.07195900000000001,0.19145,0.20911999999999997,0.19946,0.36833,0.3904,0.23521,0.22794,0.43178999999999995,0.56882,0.6995,0.5956,0.3894,0.47546000000000005,0.6063,0.58007,0.52779,0.55591,0.58334,0.65058,0.7207,0.44461000000000006,0.36999,0.50112,0.63226,0.52864,0.5344399999999999,0.68157,0.33931999999999995,0.32750999999999997,0.39921,0.4057,0.56252,0.68378,0.7762100000000001,0.89339,1.1029,1.0059,1.2306,1.5342,1.7542,2.0194,1.9994,1.7065,1.6406,1.6094,1.4764,1.0298,0.66287,0.46085,0.12307,-0.074587,-0.069097,-0.11265,-0.047693,-0.083177,-0.17188,-0.069914,0.096002,-0.066319,-0.12211,-0.0058081,-0.41723999999999994,-0.10525999999999999,0.037258,0.1063,0.34217,0.87285,1.2342,1.1096,1.1699,1.1039,0.97021,0.59888,0.76879,0.71826,-0.11575999999999999,-2.3564
0,-0.82537,-2.0669999999999997,-2.9103,-3.5352,-4.0335,-4.0452,-3.4672,-2.3977,-1.3155,-1.1626,-0.70676,-0.17428,-0.20501999999999998,-0.21449000000000001,-0.15971,-0.22844,-0.2346,-0.21477,-0.16014,-0.2547,-0.12758,-0.16859000000000002,-0.13719,0.008226899999999999,-0.12797999999999998,-0.07244,-0.081462,-0.039365,-0.035917000000000004,-0.10875,-0.032514,-0.025958,0.029383,-0.032004000000000005,-0.030410000000000003,-0.0033552,0.062135,0.075848,0.08118,0.11037000000000001,0.13005999999999998,0.078973,0.17735,0.21395999999999998,0.26485,0.20447,0.13865999999999998,0.20809,0.18033,0.267,0.23624,0.29341999999999996,0.30141,0.23199999999999998,0.20713,0.23318000000000003,0.099847,0.15039,0.10757,0.065237,0.08757999999999999,0.1657,0.12343,0.08885499999999999,0.13017,0.17708,0.17519,0.14204,0.11027,0.091143,0.19412000000000001,0.1511,0.25842,0.22063000000000002,0.18427000000000002,0.25042,0.28203,0.30848000000000003,0.42643000000000003,0.42656000000000005,0.45463000000000003,0.52507,0.47286999999999996,0.38629,0.44143999999999994,0.48978,0.37408,0.32168,0.44354,0.43508,0.48223999999999995,0.52174,0.6524,0.80791,0.9754700000000001,1.1654,1.4021,1.7381,1.9993,2.2075,2.1503,2.1044,1.8975,1.6197,1.5663,1.307,1.0674,0.6543899999999999,0.24556999999999998,0.1254,-0.07553,-0.27001,-0.31119,-0.27574,-0.2948,-0.2949,-0.23284000000000002,-0.18663,-0.16768,-0.16209,-0.10694000000000001,-0.14792,-0.20353,-0.22783,-0.13538,-0.06035499999999999,0.041845,0.29575,0.8127,1.3086,1.0589,0.47586000000000006,-0.37258,-1.286,-1.5758,-1.5625,-1.1048,-0.47346000000000005,-0.58848,-1.7267
0,-1.0863,-2.2926,-3.5837,-4.4510000000000005,-4.043,-3.2941,-1.9255,-1.2301,-1.541,-1.2896,-0.1867,-0.14493,-0.29977,-0.21284,-0.16744,-0.33928,-0.13375,-0.095497,-0.42217,-0.14087,0.25974,0.1589,-0.11685,-0.46483,-0.24863000000000002,-0.34765,-0.31474,-0.42538000000000004,-0.36476,-0.40226,-0.65805,-0.43187,-0.029408999999999998,0.16929,0.4209,-0.071502,-0.14062,-0.17005,-0.44476000000000004,-0.35288,-0.17797000000000002,-0.064613,-0.3212,-0.19793,-0.029033,0.093838,0.15534,0.18492,0.24700999999999998,-0.16078,-0.16852,0.26065,0.44406999999999996,0.43963,0.22209,-0.31731,-0.49573999999999996,0.018401,0.20085999999999998,-0.12793,0.18256,0.34059,0.44313,0.19826,0.16860999999999998,0.15778,0.07104099999999999,0.20615999999999998,0.051095999999999996,-0.054854999999999994,-0.17182999999999998,0.29986999999999997,0.80699,0.69575,0.7037,0.6771199999999999,0.18104,0.16343,0.57257,0.86124,0.91855,0.67667,0.28099,0.20619,0.21500999999999998,0.70181,0.69095,0.52898,0.77595,0.8472200000000001,0.86077,0.55193,0.55918,0.51542,0.41793,0.47811000000000003,0.79723,1.0602,1.1867,1.6292,2.0241,2.0843,1.7778,1.6429,1.7177,1.5405,1.7645,1.7143,1.1257,0.52603,0.3982,0.2827,-0.05181,-0.00040060000000000003,0.25153000000000003,-0.1172,-0.6696300000000001,-0.93555,-0.84739,-0.37611999999999995,-0.13425,0.12025999999999999,-0.1266,-0.4162,-0.53654,-0.62735,-0.27505,0.41523999999999994,0.71103,1.0736,1.1887,0.85008,0.7841899999999999,-0.0062326000000000005,-0.8300200000000001,-1.358,-1.6305,-1.264,-0.42199,-1.172
0,-1.1404,-3.7241,-3.9726,-4.3671,-3.7947,-2.5801,-1.8214,-1.6553,-0.89561,-0.44803999999999994,-0.44771000000000005,-0.38438,-0.48003,-0.40293,-0.39923000000000003,-0.36613,-0.45669,-0.41401000000000004,-0.44532,-0.44222,-0.41197,-0.42413999999999996,-0.46653999999999995,-0.45471000000000006,-0.52075,-0.5414899999999999,-0.55307,-0.52118,-0.6573899999999999,-0.68792,-0.63777,-0.67173,-0.7159,-0.7641,-0.76974,-0.68465,-0.67608,-0.69731,-0.657,-0.72106,-0.55513,-0.48567,-0.38282,-0.31866,-0.30264,-0.24047,-0.24253000000000002,-0.21181,-0.12252,-0.070792,-0.10912000000000001,-0.033472,0.0048744,-0.012737,0.075146,0.098958,0.11127999999999999,0.093067,0.12715,0.12544,0.17415,0.14045,0.23489000000000002,0.2749,0.33095,0.33641,0.40888,0.4892,0.47476999999999997,0.62195,0.55716,0.5334399999999999,0.53535,0.6221300000000001,0.63646,0.56916,0.53981,0.58545,0.5845199999999999,0.56,0.60263,0.5594399999999999,0.46638999999999997,0.41773999999999994,0.50525,0.43793000000000004,0.45523,0.47026999999999997,0.45182,0.42933999999999994,0.38051999999999997,0.38934,0.46963,0.40131999999999995,0.46061,0.39988,0.30689,0.5352100000000001,0.69108,0.85198,1.167,1.3289,1.5356,1.7218,1.9557,2.0105,1.9288,1.7806,1.5595,1.4159,1.1995,0.85887,0.39183,-0.082929,-0.15385,-0.097268,-0.1578,-0.095481,-0.019625,-0.11886,-0.087292,-0.06200599999999999,-0.11287,-0.036858999999999996,-0.048913,-0.099301,-0.10786,-0.009815899999999999,0.062301,0.24388,0.81475,1.3445,1.2518,1.2357,0.96839,0.35663,0.42215,0.51461,1.0895,-1.4356
0,-1.0639,-3.4084,-4.3093,-4.459,-3.8261,-2.8821,-1.8428,-1.5557,-1.1057,-0.37749,-0.27826999999999996,-0.4114,-0.37481,-0.24114000000000002,-0.24199,-0.35902,-0.36003,-0.38493,-0.34154,-0.37801999999999997,-0.35739,-0.43168999999999996,-0.44888999999999996,-0.42116000000000003,-0.52986,-0.52677,-0.57658,-0.6350899999999999,-0.70775,-0.72834,-0.70721,-0.76864,-0.7290800000000001,-0.6876399999999999,-0.7636,-0.7944,-0.78236,-0.77299,-0.70997,-0.55799,-0.55365,-0.48012,-0.37898000000000004,-0.41129,-0.19465,-0.15245999999999998,-0.10564000000000001,0.039595,-0.041041,-0.013386000000000002,0.067063,0.028952,0.040721,0.05832999999999999,0.063623,0.10279,0.16978,0.1622,0.12878,0.16391,0.08413999999999999,0.24163,0.26055,0.27679000000000004,0.38913000000000003,0.30954,0.39734,0.4318,0.478,0.5757,0.53389,0.60826,0.57813,0.65977,0.66762,0.57224,0.66513,0.64051,0.56515,0.44536000000000003,0.47784,0.5034,0.5375300000000001,0.43368,0.47496000000000005,0.46245,0.4364,0.40379,0.35604,0.35225,0.44859,0.42308999999999997,0.3755,0.43623,0.43966000000000005,0.43926000000000004,0.5242100000000001,0.68091,0.88576,1.0676,1.1654,1.31,1.5374,1.808,1.9045,1.786,1.7182,1.516,1.2901,1.0614,0.8469,0.5515399999999999,0.18844,-0.11548,-0.2191,-0.25842,-0.29859,-0.18261,-0.21914,-0.2381,-0.23894,-0.24273000000000003,-0.19912,-0.2121,-0.22579000000000002,-0.24994,-0.16741,-0.1259,-0.05268200000000001,0.27678,0.77773,0.9172100000000001,1.0168,1.1726,1.1762,0.92295,0.86903,1.1846,1.5174,-0.6642600000000001
1,1.6495,0.72469,-0.27204,-1.2267,-1.8419999999999999,-2.3057,-2.5358,-2.6883,-2.7497,-2.5625,-2.1533,-1.5796,-0.99574,-0.6151,-0.5113,-0.4275,-0.12253,0.26582,0.48686,0.5153399999999999,0.49746,0.44218,0.41881,0.49496999999999997,0.57106,0.61392,0.46647,0.37766,0.45945,0.35406,0.32414,0.41866000000000003,0.40717,0.41948,0.41846000000000005,0.38866999999999996,0.43473,0.45711,0.37039,0.37294,0.40460999999999997,0.32433,0.39045,0.42178000000000004,0.28415999999999997,0.29891999999999996,0.33926999999999996,0.27731999999999996,0.24889,0.19524,0.19518,0.20364000000000002,0.086309,0.13865,0.13673,0.021586,0.032820999999999996,0.0069825,0.080971,0.073975,0.04626,0.099078,-0.0041927,0.009972,0.053215,0.02226,0.0045133000000000005,-0.034952,-0.016884,0.025865,0.12383,0.17523,0.17376,0.23334000000000002,0.2263,0.19305,0.20115999999999998,0.26387,0.35331999999999997,0.37143000000000004,0.36987,0.37869,0.41353,0.43975,0.43699,0.49256000000000005,0.51126,0.44992,0.49309,0.57777,0.5537,0.54057,0.58843,0.6409199999999999,0.6271399999999999,0.54695,0.5593199999999999,0.62259,0.58925,0.5804600000000001,0.59375,0.59246,0.6713899999999999,0.67113,0.6310100000000001,0.6786800000000001,0.6563899999999999,0.61528,0.65596,0.6522600000000001,0.65208,0.72367,0.75135,0.73598,0.69577,0.61279,0.5187,0.42786,0.41092,0.47675,0.46643,0.4232,0.38178,0.34701,0.31738,0.28886999999999996,0.52942,0.65027,0.29170999999999997,-0.088318,-0.48276,-1.1738,-1.8673,-2.6447,-3.3633,-3.9219,-3.946,-2.7834,-2.2475,-0.45826000000000006
0,-0.12407,-1.8076,-3.1725,-4.203,-4.012,-3.1866,-2.0204,-1.5954,-1.4480000000000002,-0.89961,-0.5335,-0.62853,-0.5736100000000001,-0.58534,-0.51969,-0.55116,-0.5935199999999999,-0.5753199999999999,-0.5363,-0.60336,-0.54728,-0.54527,-0.57096,-0.61839,-0.6049800000000001,-0.59185,-0.70015,-0.8253299999999999,-0.78586,-0.81607,-0.8840399999999999,-0.87484,-0.85834,-0.9164899999999999,-0.98526,-0.91619,-0.90843,-0.9420299999999999,-0.7983399999999999,-0.70655,-0.61355,-0.69939,-0.50546,-0.42396000000000006,-0.35618,-0.36189,-0.22080999999999998,-0.10657,-0.19577,-0.085006,-0.11055,-0.029945999999999997,-0.03916,-0.074264,-0.022549,-0.020803,-0.046573,6.3427e-05,0.055886,0.088214,0.11126,0.13558,0.19280999999999998,0.19592,0.18774000000000002,0.12874000000000002,0.23642,0.36549,0.30086999999999997,0.46233,0.5104,0.5013,0.46839,0.58258,0.57105,0.58196,0.71086,0.6703100000000001,0.63222,0.7115100000000001,0.68743,0.6726800000000001,0.69119,0.5626399999999999,0.61611,0.6874899999999999,0.60323,0.59892,0.60617,0.53341,0.53737,0.57624,0.53783,0.53613,0.58873,0.73502,0.9048799999999999,1.0356,1.3319,1.4027,1.5369,1.7685,2.0259,2.2107,1.9526,1.9569,1.7803,1.5473,1.3421,1.0432,0.77417,0.41581999999999997,0.14424,-0.015780000000000002,-0.09962599999999999,-0.17332999999999998,-0.091625,-0.15525,-0.091891,-0.13855,-0.10082999999999999,-0.13906,-0.085648,-0.059677999999999995,-0.077981,-0.050381999999999996,-0.10151,0.0062472000000000005,0.1769,0.63388,1.3094,1.2484,1.0652,0.74995,0.29948,-0.01738,0.048822000000000004,0.80886,1.181,0.003074
0,-0.68188,-2.9989999999999997,-3.99,-4.2534,-3.1326,-1.7909,-0.8298200000000001,-0.9768,-0.66063,0.36016,-0.11157,-0.34474,0.12868,0.43083999999999995,0.63646,0.7326199999999999,0.53867,-0.13910999999999998,-0.32188,-0.5905,-0.45965,0.84088,1.6693,0.9884,0.021233000000000002,-0.8214100000000001,-0.2415,0.0822,-0.75551,-0.33107,0.2199,-0.43568,0.1017,1.0273,0.0293,-0.0046097,0.5442,-0.030895,-0.58772,-0.95634,-0.53109,0.7895,-0.21051999999999998,-1.3614,0.066666,0.94986,0.41544,-0.37813,-0.08794,0.45242,-0.50513,-0.033065,1.1068,0.68288,0.026751,0.10355,0.47711000000000003,-0.092761,-0.80981,0.033043,0.5867399999999999,-0.96468,-1.5684,0.68029,1.8677,1.185,0.37918,0.15016,0.34437,0.46438999999999997,0.080722,-0.5544600000000001,-0.38309,0.44498000000000004,1.1243,0.9343899999999999,0.44018,-0.16754000000000002,-0.093941,0.5676,0.37696,0.71578,1.3399,1.0331,0.48466000000000004,0.30743000000000004,0.12424,0.30658,-0.10875,-0.29772,0.21264,0.06838999999999999,-0.5698300000000001,-0.43523999999999996,0.30077,0.10345,0.92338,1.9588,0.67056,0.9858600000000001,2.4427,2.0516,1.4337,1.0938,1.1977,1.6072,1.3992,0.51031,0.46629,0.5390199999999999,-0.76822,-0.12259,0.8783700000000001,0.74624,0.3135,-0.23346,-1.2968,-1.0632,-0.6171,-0.81062,-0.326,-0.26821999999999996,-0.7991,-0.99739,-0.91594,-1.2111,-1.8167,-0.4803,0.66018,0.5581,0.83245,0.031343,-1.0219,-0.50942,0.25128,-0.007331300000000001,-0.87802,-0.20956999999999998,0.3047,-0.9820200000000001
0,-1.645,-3.7672,-4.1639,-3.8923,-3.0202,-2.1605,-1.5988,-1.4241,-0.85293,-0.43053,-0.40962,-0.46336000000000005,-0.41525,-0.44943999999999995,-0.33803,-0.42967,-0.54737,-0.48127,-0.43906999999999996,-0.40032,-0.47568,-0.62159,-0.57328,-0.53447,-0.48006000000000004,-0.69301,-0.71696,-0.81401,-0.79489,-0.79184,-0.79188,-0.8845700000000001,-0.90545,-0.8991399999999999,-0.9711799999999999,-0.93315,-0.9112600000000001,-0.8863200000000001,-0.8391,-0.82155,-0.76156,-0.6408,-0.474,-0.43768,-0.36316,-0.26421999999999995,-0.20071,-0.11665999999999999,-0.094706,-0.03172,-0.038522,-0.028783,0.11084000000000001,0.033732,-0.010994,0.0084949,0.10430999999999999,0.11427999999999999,0.033118,0.16542,0.22191,0.19688,0.35801,0.23745,0.19102,0.19127,0.31582,0.42675,0.39759,0.37945999999999996,0.53762,0.54425,0.45618000000000003,0.6362300000000001,0.6992,0.57806,0.67167,0.73798,0.69119,0.50371,0.6534800000000001,0.6292399999999999,0.6176,0.59928,0.48603,0.50065,0.41097,0.45823,0.37595,0.42858999999999997,0.44551999999999997,0.43791,0.51137,0.5651,0.55177,0.74321,0.9465399999999999,1.1071,1.1258,1.2912,1.5967,1.8426,1.9716,1.9035,1.81,1.716,1.5288,1.2393,1.0307,0.7742399999999999,0.39,0.086033,-0.017464,-0.14290999999999998,-0.20443,-0.12555999999999998,-0.18977,-0.20394,-0.24205,-0.43157,-0.42031,-0.29384,-0.19687000000000002,-0.21005,-0.24563000000000001,-0.14017000000000002,-0.17889000000000002,-0.17917,0.15565,0.61766,1.0349,1.0283,1.2865,1.4748,1.3819,0.9888399999999999,0.98777,1.3212,1.3211,-0.36175
1,-0.55391,-1.8116,-2.8916,-3.657,-3.6464,-3.1643,-2.332,-1.5657,-1.1606,-1.0283,-0.59531,-0.046422000000000005,0.12433,0.22499,0.11104000000000001,0.21814,0.17689000000000002,0.22660999999999998,0.15353,0.11377999999999999,0.09936299999999999,0.015411000000000001,0.047512,0.058596,0.13587,0.045313,0.068505,0.047452,-0.042903,0.06741,0.027460000000000002,-0.036767,-0.1216,-0.10994000000000001,-0.14523,-0.13203,-0.17368,-0.20294,-0.2985,-0.25778,-0.33116,-0.36024,-0.47485,-0.40347,-0.45318,-0.44273,-0.48675,-0.49563,-0.45388,-0.44178999999999996,-0.37224,-0.29105,-0.25498000000000004,-0.17937999999999998,-0.11479,-0.10672999999999999,0.083004,0.1328,0.10811,0.1575,0.24411999999999998,0.29733000000000004,0.34883000000000003,0.30507,0.27626,0.3604,0.37035,0.3213,0.34147,0.3489,0.32097,0.35401,0.38563000000000003,0.39745,0.40700000000000003,0.42883000000000004,0.4518,0.41986,0.45681000000000005,0.41675,0.41036999999999996,0.46166,0.47285,0.5906399999999999,0.51965,0.50685,0.55877,0.64628,0.71943,0.7492300000000001,0.75585,0.77061,0.79567,0.80411,0.85225,0.8418,0.98054,0.97626,0.98961,1.0192,1.013,0.98761,0.85936,0.80769,0.8601200000000001,0.9502299999999999,0.8924,0.8246100000000001,0.80165,0.78674,0.74328,0.77915,0.72845,0.66625,0.68489,0.72633,0.8476,0.69003,0.75805,0.61138,0.5695,0.42086,0.11660999999999999,0.095729,0.06961200000000001,0.18106,0.27175,0.32572,0.35888000000000003,0.5679,0.77198,0.77293,0.6522100000000001,-0.11284000000000001,-0.95139,-1.548,-2.4043,-3.511,-3.8828,-3.2641
1,-0.15724000000000002,-1.0487,-1.6980000000000002,-2.332,-2.5897,-2.5744,-2.4898,-2.3576,-2.1659,-1.7992,-1.2526,-0.71411,-0.43366000000000005,-0.40437,-0.31067,0.0010898,0.32189,0.46147,0.46024,0.42621000000000003,0.45088999999999996,0.51763,0.51874,0.50945,0.50617,0.44868,0.43609,0.4886,0.5246,0.54623,0.5148,0.45466999999999996,0.46931000000000006,0.49663,0.46406000000000003,0.48781,0.5246,0.48078000000000004,0.47162,0.45707,0.41403,0.44545,0.42518,0.36794,0.41403,0.44333999999999996,0.41088,0.42531,0.43246,0.37575,0.35151,0.35733000000000004,0.30346,0.24993,0.2721,0.31163,0.26661,0.19562000000000002,0.22604000000000002,0.27742,0.26661,0.25342,0.23143000000000002,0.20873000000000003,0.22975,0.24791,0.25816999999999996,0.30111,0.30346,0.25322,0.28055,0.36359,0.35875,0.36635,0.46243,0.4463,0.3956,0.5282899999999999,0.6271399999999999,0.5778,0.56145,0.58991,0.6221399999999999,0.66877,0.67202,0.6269100000000001,0.62784,0.69671,0.7088800000000001,0.6260899999999999,0.57606,0.62016,0.67202,0.67614,0.66872,0.67706,0.69045,0.6713600000000001,0.62061,0.63162,0.69045,0.67564,0.61422,0.60209,0.6351600000000001,0.6569,0.6419199999999999,0.63726,0.6351600000000001,0.60782,0.58182,0.5128,0.41403,0.38188,0.3624,0.33728,0.35875,0.39591,0.36299000000000003,0.21228000000000002,0.11918,0.11356,-0.0059556,-0.022287,0.082326,-0.073509,-0.37167,-0.68286,-1.2261,-1.8398,-2.2403,-2.5631,-3.0873,-3.5663,-3.5528,-3.1237,-2.258,-1.3006,-0.78261,0.12208
1,1.3359999999999999,0.31014,-0.82857,-1.8234,-2.6417,-3.1522,-3.2909,-3.1969,-2.8196,-2.3874,-1.9229,-1.3801,-1.0866,-0.92007,-0.75843,-0.58235,-0.20307,0.16405999999999998,0.23490999999999998,0.17335,0.1586,0.25941,0.28165999999999997,0.21448000000000003,0.31605,0.3003,0.27583,0.27201,0.1732,0.30169,0.34154,0.22734000000000001,0.18946,0.17513,0.21666999999999997,0.18278,0.11574000000000001,0.2116,0.22252,0.10191,0.11796,0.16374,0.19067,0.13851,0.056613,0.12435,0.13021,0.026749000000000002,-0.011198,0.067131,0.07556,-0.042418,-0.088916,-0.12207,-0.10003,-0.083025,-0.1232,-0.061617,-0.08845,-0.12390999999999999,-0.057218,-0.11285,-0.15087,-0.051168,-0.039911,-0.096346,-0.057833,0.016687999999999998,0.05873300000000001,0.04541,0.051222000000000004,0.15933,0.27821,0.24599000000000001,0.20002,0.30916,0.31833,0.33689,0.45345,0.46648,0.55035,0.6017899999999999,0.5856399999999999,0.64428,0.6748,0.67825,0.66693,0.70386,0.71614,0.6995600000000001,0.7208,0.71307,0.75937,0.74946,0.76263,0.8345299999999999,0.75632,0.7588699999999999,0.82131,0.8525799999999999,0.9094200000000001,0.8826299999999999,0.83986,0.83129,0.84588,0.86156,0.8836799999999999,0.92358,0.92486,0.95491,1.0159,0.9784799999999999,0.9256,0.9630299999999999,0.9821799999999999,0.9396700000000001,0.8012,0.6943199999999999,0.73836,0.78325,0.78318,0.62807,0.4683,0.39637,0.23999,0.2376,0.36693000000000003,0.39216999999999996,0.18431,-0.24108000000000002,-0.66209,-1.1901,-1.746,-2.2282,-2.6938,-3.1549,-3.1192,-2.0901,-1.1389,0.25440999999999997
0,-3.0293,-4.3474,-4.1973,-3.9656,-3.4174,-1.9933,-1.0896,-0.99315,-0.35415,0.076563,0.15375999999999998,0.074653,0.13130999999999998,0.13874,0.13084,0.18283,0.16683,0.098821,0.10109,0.028609,0.0076233,-0.0078336,-0.053299,-0.11773,-0.13627,-0.19524,-0.24126999999999998,-0.25744,-0.22724,-0.33055,-0.32965,-0.3795,-0.44623,-0.47581999999999997,-0.49549,-0.47786000000000006,-0.31918,-0.31875,-0.3055,-0.18547,-0.16497,0.0090335,0.062282000000000004,0.12546,0.21306,0.15634,0.21466999999999997,0.19411,0.20207999999999998,0.21295999999999998,0.25651,0.27803,0.20188,0.21659,0.1276,0.20205,0.28791,0.23970999999999998,0.26219000000000003,0.24645999999999998,0.29677,0.29484,0.26118,0.23564000000000002,0.1805,0.15225,0.26554,0.3365,0.35791,0.37758,0.38748,0.48449,0.4303,0.4601,0.46092,0.4928,0.5180899999999999,0.42963,0.41143,0.35525999999999996,0.34034000000000003,0.4445,0.349,0.23694,0.31947,0.36368,0.35998,0.25788,0.28107,0.29452,0.35717,0.28744000000000003,0.32066999999999996,0.46989,0.69257,0.79427,0.93495,1.0388,1.1299,1.4265,1.547,1.6599,1.6297,1.4112,1.3832,1.2677,1.0186,0.81387,0.57882,0.28113,-0.14735,-0.2699,-0.39826,-0.32266,-0.32087,-0.40824,-0.40096,-0.39937,-0.3128,-0.36448,-0.36894,-0.34561,-0.32819,-0.39166,-0.33855999999999997,-0.41084,-0.23376999999999998,0.10184,0.46608,0.59805,0.67895,0.90243,0.8995299999999999,0.8546100000000001,0.6399600000000001,0.6058600000000001,0.8561200000000001,-0.0050646,-2.0665,-4.3976
0,-1.4409,-2.2834,-2.7576,-3.3716,-3.7501,-3.637,-2.863,-2.0087,-1.8579,-1.5873,-1.0342,-0.8881399999999999,-0.8930799999999999,-0.89895,-0.9153700000000001,-0.94457,-0.8932399999999999,-0.85126,-0.78785,-0.74312,-0.72672,-0.77754,-0.74833,-0.74767,-0.74021,-0.723,-0.73528,-0.77458,-0.70368,-0.65691,-0.66703,-0.6541899999999999,-0.5413100000000001,-0.6412399999999999,-0.68228,-0.61348,-0.52476,-0.4899,-0.49096999999999996,-0.5382399999999999,-0.5816100000000001,-0.50108,-0.35615,-0.34561,-0.33671,-0.26865,-0.28298,-0.21746999999999997,-0.21201,-0.20931,-0.13747,-0.11132,-0.12062,-0.096993,-0.0106,0.038548,-0.018789,-0.010806999999999999,0.065388,0.054479999999999994,0.06699,0.084866,0.10844000000000001,0.10826,0.098651,0.05282100000000001,0.12809,0.085565,0.15957000000000002,0.18372,0.26181,0.25988,0.33355999999999997,0.42396000000000006,0.43217,0.38754,0.4756,0.52317,0.59712,0.61645,0.59508,0.55357,0.58236,0.64032,0.60522,0.5757399999999999,0.43038000000000004,0.57052,0.6278,0.66172,0.81868,0.76603,0.67638,0.73617,0.75248,0.77364,0.94821,1.0627,1.1994,1.3865,1.6258,1.6824,1.7686,1.8143,1.6489,1.518,1.3787,1.1945,1.1259,0.91576,0.71708,0.6328199999999999,0.6513,0.50236,0.42495,0.49558,0.44291,0.44313,0.49157,0.46674,0.40092,0.44027,0.46346000000000004,0.44325,0.44933999999999996,0.48296999999999995,0.488,0.47726,0.6736,1.1846,1.5736,1.3605,1.0298,0.55293,0.19355,-0.042587,-0.07374800000000001,0.062676,0.33796,0.45364
1,0.28093,-0.8465299999999999,-1.6112,-2.1335,-2.5096,-2.7234,-2.6168,-2.2891,-1.8751,-1.375,-0.97895,-0.78474,-0.62532,-0.47468999999999995,-0.24516999999999997,0.18828,0.48139,0.5099600000000001,0.5894,0.59395,0.4883,0.5048699999999999,0.5533,0.56086,0.53714,0.50731,0.49365,0.45801000000000003,0.43555,0.4627,0.484,0.47425,0.47811000000000003,0.49616000000000005,0.46897,0.39637,0.42298,0.45658999999999994,0.45447,0.49268,0.39566999999999997,0.38113,0.44038999999999995,0.3983,0.43495,0.39255,0.36166,0.40244,0.30806999999999995,0.27384000000000003,0.34888,0.35291,0.33735,0.31173,0.26242,0.24918,0.21983000000000003,0.24836999999999998,0.24408000000000002,0.11902,0.11302000000000001,0.15638,0.1213,0.14001,0.13699,0.06846000000000001,0.09121699999999999,0.095296,0.011235,0.048607,0.12422000000000001,0.13495,0.18619000000000002,0.14987,0.13602999999999998,0.16024000000000002,0.08709800000000001,0.16122999999999998,0.22851,0.2384,0.33625,0.3425,0.29070999999999997,0.2841,0.38645,0.52787,0.5748300000000001,0.53041,0.49818999999999997,0.62125,0.66455,0.61379,0.6523100000000001,0.60988,0.6199,0.70024,0.68793,0.7108399999999999,0.7773800000000001,0.8144399999999999,0.78882,0.74206,0.75393,0.80257,0.84283,0.84785,0.81286,0.7653300000000001,0.76827,0.80605,0.81577,0.85096,0.83094,0.6896399999999999,0.55953,0.46148999999999996,0.44255,0.49688000000000004,0.51456,0.43611000000000005,0.29659,0.23089,0.12300000000000001,-0.062223,-0.1298,-0.13806,-0.20506,-0.35444000000000003,-0.64305,-1.1619,-1.807,-2.3369,-2.8369,-3.5591,-3.9606,-3.6677,-2.8157,-1.5785,-0.93055,0.011125
