0,-1.6906,-3.639,-4.378,-4.3219,-3.3847,-2.1226,-1.5604,-1.4192,-0.58955,-0.18248,-0.24092,-0.3012,-0.24404,-0.32516,-0.32579,-0.35124,-0.28233,-0.28186,-0.34967,-0.33933,-0.45838999999999996,-0.35304,-0.45123,-0.48603,-0.5003,-0.42631,-0.5794600000000001,-0.5103300000000001,-0.57355,-0.6560699999999999,-0.66233,-0.7914899999999999,-0.7925800000000001,-0.84949,-0.8931100000000001,-0.8795799999999999,-0.91105,-0.84731,-0.9151100000000001,-0.8994700000000001,-0.8043399999999999,-0.7611600000000001,-0.67938,-0.63886,-0.43785,-0.38886,-0.34384000000000003,-0.17991,-0.13016,-0.067755,-0.014939,-0.022909,0.033344,0.09013600000000001,0.10099,0.090222,0.16641,0.2019,0.21031999999999998,0.18687,0.24076,0.2388,0.20544,0.28831,0.37335,0.36112,0.3257,0.42601000000000006,0.4563,0.5585899999999999,0.57127,0.65194,0.5904699999999999,0.6372899999999999,0.6006199999999999,0.5865600000000001,0.6018100000000001,0.58683,0.642,0.55895,0.57552,0.58591,0.5829300000000001,0.556,0.4392,0.55547,0.49121000000000004,0.5746899999999999,0.46421999999999997,0.49533999999999995,0.48498,0.40055,0.47031999999999996,0.36491999999999997,0.42118999999999995,0.44318,0.48754,0.61311,0.66625,0.76985,0.9728100000000001,1.2106,1.4059,1.6604,1.9043,2.1731,2.2812,2.1696,1.7559,1.6699,1.4036,0.99925,0.44923,0.10089,-0.047,-0.17865999999999999,-0.21256999999999998,-0.27234,-0.27852,-0.25951,-0.23159000000000002,-0.18686,-0.23755,-0.23210999999999998,-0.26065,-0.23953000000000002,-0.25155,-0.14038,-0.14839000000000002,-0.012884,0.5965,1.2693,1.193,0.75742,0.4917,0.30262,0.33092,0.28878000000000004,0.58528,0.42946999999999996
0,-2.6874,-4.8829,-4.4482,-4.3942,-3.0129,-1.7,-1.5367,-0.86456,-0.054588,-0.037844,-0.10045,-0.1027,-0.072291,0.00072411,-0.035910000000000004,-0.061822,-0.04063,-0.083133,-0.13801,-0.11656,-0.16036,-0.14790999999999999,-0.24459,-0.26103000000000004,-0.20185999999999998,-0.34905,-0.37974,-0.44464,-0.48488000000000003,-0.5000100000000001,-0.53699,-0.63456,-0.77346,-0.82275,-0.7923100000000001,-0.85159,-0.7862399999999999,-0.7330899999999999,-0.6313,-0.6173,-0.65153,-0.5231,-0.37516,-0.3025,-0.18688,-0.09689600000000001,-0.060407,-0.13576,0.1071,0.047104,0.10817,0.21778000000000003,0.10947,0.12647,0.1224,0.17966,0.31773,0.20313,0.25779,0.30653,0.21386999999999998,0.32664,0.20396,0.26632,0.39079,0.49136,0.48962,0.44426000000000004,0.6654899999999999,0.60949,0.53913,0.5882,0.59724,0.61653,0.65087,0.5894699999999999,0.53832,0.50247,0.46968999999999994,0.56057,0.51661,0.50388,0.44928999999999997,0.3686,0.32987,0.34593,0.32272,0.25889,0.21395,0.25366,0.28433,0.28284000000000004,0.28163,0.25526,0.16796,0.1558,0.26274000000000003,0.25851,0.5496,0.74379,1.0502,1.2422,1.4361,1.6094,1.8352,1.8895,1.805,1.5821,1.3793,1.2074,0.9782700000000001,0.68909,0.1228,-0.18408,-0.40489,-0.45776999999999995,-0.42277,-0.40845,-0.50208,-0.3962,-0.39473,-0.40567,-0.41291000000000005,-0.44782,-0.36549,-0.42686999999999997,-0.27094,-0.27159,-0.33904,-0.044544,0.65956,1.3231,1.1752,1.3482,1.2499,1.0278,0.7026100000000001,0.36066,0.9615600000000001,-1.087
0,2.6786,1.5906,-0.61028,-2.2502,-3.7324,-4.1404,-3.2698,-1.8728,-1.6045,-1.2267,0.36078000000000005,0.26521,0.18293,0.19692,0.1281,0.19638,0.14217,0.12011,0.0094604,0.13939000000000001,0.10056,-0.020611,0.03036,-0.0611,-0.12383,-0.12105,-0.36132,-0.36519,-0.56028,-0.69026,-0.55271,-0.79698,-0.70707,-0.84078,-0.91551,-1.1203,-1.0134,-0.97469,-1.0211,-0.98808,-0.9519,-0.72143,-0.69572,-0.60347,-0.40446,-0.3864,-0.28157,-0.12645,0.053659000000000005,0.13652999999999998,0.10917,0.17323,0.19827999999999998,0.25756999999999997,0.22714,0.4047,0.26902,0.34836999999999996,0.31898000000000004,0.2775,0.34435,0.36746,0.2654,0.35631999999999997,0.44592,0.45996000000000004,0.43801999999999996,0.56909,0.69421,0.5521699999999999,0.58024,0.58819,0.74627,0.6591,0.73969,0.77541,0.6904600000000001,0.7640600000000001,0.68483,0.6996899999999999,0.7097600000000001,0.51883,0.49312,0.50888,0.44368,0.38447,0.37672,0.39661,0.28106,0.31305,0.27213000000000004,0.14837,0.16485,0.07131799999999999,0.2414,-0.052923000000000005,0.081502,0.090002,0.024646,0.020616,0.1212,0.72165,0.9680200000000001,1.1616,1.2334,1.3385,1.8562,2.1288,2.2317,2.1739,1.8124,1.4813,1.3812,0.92589,0.24859,-0.38095,-0.85829,-0.9618,-0.85929,-0.9761299999999999,-1.023,-0.9273899999999999,-0.98624,-0.99672,-1.022,-1.1319,-1.1778,-1.1442,-1.0098,-1.0424,-1.058,-0.69606,0.14347000000000001,0.38789,0.41213999999999995,0.87497,0.96567,1.2236,0.38237,0.36533000000000004
0,-0.65859,-3.3663,-4.4705,-4.4366,-3.9803,-3.2074,-1.9096,-1.4762,-1.1765,-0.4146,-0.22113000000000002,-0.18045999999999998,-0.19305,-0.18737,-0.30858,-0.23865,-0.15699000000000002,-0.11547,-0.13828,-0.23861,-0.24144000000000002,-0.24431999999999998,-0.19082000000000002,-0.27604,-0.3302,-0.37316,-0.38387,-0.48062,-0.44527,-0.5132,-0.54594,-0.6757,-0.67684,-0.73077,-0.72817,-0.77325,-0.7138100000000001,-0.73898,-0.69467,-0.58292,-0.53074,-0.48373999999999995,-0.42544,-0.23006999999999997,-0.14632,0.01234,0.082251,0.20039,0.20903000000000002,0.14681,0.17204,0.15386,0.24713000000000002,0.26957,0.21272,0.26500999999999997,0.27291,0.21288,0.33155999999999997,0.28167,0.32794,0.44726000000000005,0.35891,0.3956,0.38108000000000003,0.3625,0.43271000000000004,0.43482,0.48331,0.51662,0.45602,0.61492,0.61045,0.5061899999999999,0.55569,0.5222100000000001,0.53925,0.54362,0.46626000000000006,0.49338999999999994,0.46303999999999995,0.47312,0.5021,0.46093999999999996,0.35139000000000004,0.35675,0.34559,0.27484000000000003,0.29234,0.32656999999999997,0.25661,0.32011,0.36851999999999996,0.41762,0.46815,0.64465,0.8821899999999999,0.99949,1.0936,1.3401,1.5299,1.7172,1.8342,1.8083,1.7229,1.4274,1.3385,1.1305,0.9802700000000001,0.6973,0.34972,0.023964,-0.26047,-0.41521,-0.4244,-0.46098,-0.36428,-0.36948000000000003,-0.43823,-0.4779,-0.44018,-0.51046,-0.45888999999999996,-0.39726999999999996,-0.35988000000000003,-0.41031999999999996,-0.38234,-0.27165,0.038111,0.70412,0.77756,0.7256199999999999,0.88139,0.8663299999999999,0.78413,0.62333,0.9899600000000001,1.4505,1.1918,-1.0762
1,-1.1369,-1.5391,-1.9263,-2.3608,-2.4781,-2.408,-1.9576,-1.4931,-1.1668,-0.98115,-0.88526,-0.63936,-0.32151,-0.21738000000000002,-0.23375,-0.18606,-0.22589,-0.27812,-0.26021,-0.2181,-0.25328,-0.20158,-0.22943000000000002,-0.23258,-0.21263,-0.24213,-0.26614,-0.22399999999999998,-0.27414,-0.28531,-0.23563,-0.31208,-0.30193000000000003,-0.32853000000000004,-0.36165,-0.39084,-0.42023,-0.36506,-0.39621,-0.42813999999999997,-0.44903000000000004,-0.48134,-0.45023,-0.49235,-0.50749,-0.53752,-0.56985,-0.53668,-0.5466300000000001,-0.59619,-0.62484,-0.6201399999999999,-0.63574,-0.6197699999999999,-0.57277,-0.53251,-0.54246,-0.45848,-0.45971000000000006,-0.45153000000000004,-0.34423000000000004,-0.37015,-0.30945,-0.31718,-0.25876,-0.27519,-0.25740999999999997,-0.23992,-0.19262,-0.1754,-0.16582,-0.2138,-0.19105,-0.21411999999999998,-0.19042,-0.21566,-0.20135,-0.18728,-0.16201,-0.13421,-0.14717,-0.18825999999999998,-0.1468,-0.1507,-0.1002,-0.09725700000000001,-0.16244,-0.15467,-0.12465999999999999,-0.15507,-0.037998000000000004,0.011849,-0.048913,0.018315,-0.0115,-0.00043165,0.027719999999999998,0.087286,0.048387,0.02185,0.071281,0.11800000000000001,0.17027,0.16530999999999998,0.16642,0.14395,0.15461,0.22808,0.33848,0.34865999999999997,0.34497,0.46015,0.58494,0.73143,0.83286,0.90986,1.0134,1.133,1.3398,1.5751,1.7104,1.8829,2.0263,2.1924,2.4477,2.6653,2.8184,3.0796,3.1572,3.0261,2.6548,2.1975,1.9142,1.3086,0.75036,0.37229,0.085463,0.10032,-0.25046999999999997,-1.4831
0,-0.88702,-2.5636,-2.8858,-3.5287,-3.6305,-3.3291,-2.4219,-1.7211,-1.5998,-1.2445,-0.82284,-0.85777,-0.74351,-0.75862,-0.63408,-0.71382,-0.71859,-0.6726300000000001,-0.68995,-0.68547,-0.7278399999999999,-0.66555,-0.61664,-0.75168,-0.72356,-0.6803100000000001,-0.75025,-0.7744800000000001,-0.7064,-0.7266,-0.73752,-0.74266,-0.77581,-0.69896,-0.73351,-0.66725,-0.6815899999999999,-0.65332,-0.72634,-0.76543,-0.7197100000000001,-0.55723,-0.53617,-0.42006000000000004,-0.41278000000000004,-0.45471999999999996,-0.33786,-0.3541,-0.27323000000000003,-0.24444000000000002,-0.25516,-0.1985,-0.17926,-0.14635,-0.1783,-0.19791,-0.10833,-0.19885,-0.12964,-0.075191,-0.071617,-0.058976,-0.095013,-0.05038,-0.09247799999999999,-0.09092,0.042433,0.086619,0.084319,0.12474,0.19352,0.23314000000000001,0.32533,0.22518000000000002,0.33279000000000003,0.3354,0.36853,0.43367,0.48571000000000003,0.48723999999999995,0.542,0.46876,0.52835,0.50983,0.48399,0.5474399999999999,0.50834,0.49886,0.47713999999999995,0.50621,0.56438,0.54275,0.5544899999999999,0.66156,0.78796,0.92776,1.031,1.1722,1.2468,1.5371,1.8221,1.9453,1.9952,1.9247,1.8413,1.5938,1.4654,1.3205,1.2422,1.0345,0.71118,0.4775,0.3312,0.38908000000000004,0.38786,0.40207,0.35363,0.37734,0.44283,0.48393,0.45482,0.5193800000000001,0.44858000000000003,0.46995,0.428,0.50313,0.5699,0.57363,0.95447,1.5381,1.7261,1.4936,1.2094,0.7139,0.37617,0.18047,0.1477,0.35391,0.7563300000000001,0.037676999999999995
1,0.35570999999999997,-0.6552600000000001,-1.504,-1.9764,-2.3638,-2.6768,-2.7184,-2.557,-2.2838,-1.8782,-1.4039,-0.93424,-0.62411,-0.5673199999999999,-0.50262,-0.23524,0.11575999999999999,0.38745,0.46762,0.4186,0.3957,0.40103,0.39286,0.44171000000000005,0.49568999999999996,0.44293000000000005,0.39342,0.43533,0.45569,0.4232,0.42627,0.46692,0.4357,0.37614000000000003,0.40199,0.40868000000000004,0.37571,0.42046999999999995,0.42399,0.32191,0.31572,0.39295,0.36107,0.30366,0.27573000000000003,0.23488,0.26426,0.26549,0.23573000000000002,0.27805,0.23135999999999998,0.20438,0.25573,0.1846,0.14274,0.15407,0.11575999999999999,0.10564000000000001,0.059437000000000004,0.041121,0.055765999999999996,0.0015583,0.027599000000000002,0.047402,-0.024219,0.010527,0.057304999999999995,0.023538999999999997,0.015774,0.018704,0.012221,0.024746,0.095759,0.22024000000000002,0.30821,0.3919,0.5556800000000001,0.69655,0.72719,0.74712,0.77564,0.76122,0.75869,0.7389899999999999,0.61566,0.5662,0.67732,0.67177,0.59567,0.64627,0.62485,0.56876,0.59567,0.56608,0.57691,0.6602,0.67565,0.6857300000000001,0.70636,0.69081,0.71565,0.7340399999999999,0.66515,0.67755,0.75564,0.71641,0.68952,0.72548,0.71565,0.738,0.7721600000000001,0.70458,0.63566,0.62734,0.56384,0.47103999999999996,0.45569,0.49804,0.55772,0.56718,0.45569,0.37433,0.40062,0.34323000000000004,0.27573000000000003,0.3823,0.40986999999999996,0.2115,-0.1242,-0.6492399999999999,-1.2946,-1.8219999999999998,-2.3038,-2.9129,-3.5010000000000003,-3.7710000000000004,-3.3436,-2.5598,-1.8693,-0.48199
1,0.14518,-0.36455,-0.69058,-0.8603799999999999,-0.9018,-0.83909,-0.72206,-0.52527,-0.19646,0.066104,0.1618,0.2133,0.34836,0.5404800000000001,0.61717,0.64079,0.6309600000000001,0.60418,0.62187,0.64818,0.6433,0.60324,0.6139899999999999,0.58133,0.58487,0.5525100000000001,0.60211,0.6223,0.5251,0.54376,0.55514,0.56565,0.53203,0.52093,0.53059,0.50721,0.5077,0.48765,0.4543,0.44036000000000003,0.46098,0.45115,0.40281999999999996,0.40015,0.40441,0.38955,0.38633,0.38143,0.36149000000000003,0.3876,0.41739,0.41672,0.42539,0.42766000000000004,0.46796000000000004,0.47493,0.48511000000000004,0.49568999999999996,0.48423999999999995,0.52067,0.5444399999999999,0.5528,0.57038,0.59228,0.60113,0.6213,0.62111,0.60973,0.5943,0.5824,0.5909800000000001,0.59602,0.57225,0.57302,0.58497,0.57097,0.5477,0.56955,0.5895100000000001,0.5543899999999999,0.5634,0.5475899999999999,0.59701,0.56348,0.56509,0.5944699999999999,0.59664,0.58348,0.6057,0.59328,0.61705,0.58177,0.59026,0.58586,0.61721,0.6358600000000001,0.62734,0.63261,0.59149,0.51718,0.51442,0.59832,0.62355,0.49678,0.33647,0.16601,0.12855,0.17046,-0.20335,-0.39006,-0.48798,-0.73446,-1.0246,-1.4357,-1.9486,-2.3012,-2.4152,-2.4465,-2.3628,-2.3115,-2.5579,-2.8128,-3.0419,-3.0425,-2.8611,-2.6531,-2.5198,-2.3231,-1.9445,-1.6247,-1.2883,-1.0092,-0.7902,-0.59609,-0.45338999999999996,-0.2716,-0.041107,0.21029,0.56194,0.8864
0,-1.4677,-3.4328,-4.1905,-4.823,-3.9014,-2.5898,-1.6584,-1.6819,-0.81058,-0.32494,-0.36978,-0.37479,-0.33689,-0.27702,-0.32784,-0.14148,-0.24639,-0.07999500000000001,-0.19712000000000002,-0.38649,-0.40181,-0.28918,-0.36667,-0.37235,-0.312,-0.27689,-0.26568,-0.32016999999999995,-0.38024,-0.46873000000000004,-0.5707899999999999,-0.54091,-0.53932,-0.60728,-0.55824,-0.53262,-0.6252800000000001,-0.5004,-0.48896999999999996,-0.38535,-0.30298,-0.36175,-0.473,-0.5019100000000001,-0.21764,-0.15965,-0.029439999999999997,0.036098000000000005,-0.055525,0.014541,0.15546,0.13598,0.023278,0.18674000000000002,0.13865,0.21097,0.15684,0.24941999999999998,0.32981,0.24946999999999997,0.21886999999999998,0.21905,0.36648000000000003,0.36701999999999996,0.25681,0.3172,0.29329,0.47185,0.4206,0.51305,0.68013,0.6577,0.68433,0.70701,0.92389,0.77468,0.45943,0.49198000000000003,0.52544,0.72725,0.73049,0.66182,0.49423,0.40369,0.5551699999999999,0.84273,0.6591199999999999,0.35091999999999995,0.38448000000000004,0.54979,0.66046,0.31621,0.22975,0.30942,0.26489,0.34623000000000004,0.31756999999999996,0.32173,0.68635,0.8593799999999999,1.1027,1.2690000000000001,1.3699,1.5631,1.9246,1.9552,1.936,1.9016,1.5329,1.3414,0.86844,0.61759,0.35751,-0.10605,-0.31911,-0.38799999999999996,-0.22916999999999998,-0.20342000000000002,-0.25718,-0.31806,-0.1931,-0.17969000000000002,-0.17014,-0.27987,-0.28102,-0.1719,-0.30945,-0.3606,-0.29305,0.37219,1.4792,1.4032,1.1228,0.91453,0.66595,-0.28828000000000004,-0.9035200000000001,-0.5905600000000001,0.027366,-1.2672
1,-1.1405,-2.0556,-2.3891,-3.0268,-2.8006,-2.8964,-2.8449,-2.5395,-2.1053,-1.5649,-1.158,-1.0042,-0.90089,-0.6451100000000001,-0.26981,-0.11924000000000001,-0.13946,-0.094449,-0.078307,-0.084547,-0.092639,-0.12632000000000002,-0.091407,-0.069372,-0.071649,-0.033333999999999996,-0.047873,-0.034367,-0.0484,-0.057735,-0.015261000000000002,-0.087884,-0.050372,0.025875,-0.10315,-0.11385999999999999,-0.057549,-0.090869,-0.06467300000000001,-0.08609800000000001,-0.077697,-0.047727,-0.13345,-0.13699,-0.094074,-0.10123,-0.065472,-0.08391,-0.12075999999999999,-0.090695,-0.017787999999999998,-0.007951999999999999,-0.10305,-0.10747999999999999,-0.030527999999999996,-0.017283,0.025467,0.056349,0.055464,0.053445000000000006,0.067084,0.13978,0.19546,0.22536,0.28356,0.3264,0.30391999999999997,0.35894000000000004,0.43458,0.39965,0.42238000000000003,0.49013,0.49333,0.50117,0.47213999999999995,0.47436000000000006,0.5429,0.52288,0.5093300000000001,0.5455800000000001,0.52283,0.5130399999999999,0.54171,0.5182899999999999,0.53981,0.5423100000000001,0.53951,0.67209,0.64954,0.6135,0.67718,0.62983,0.64973,0.72265,0.72051,0.7620399999999999,0.78476,0.76013,0.76849,0.83357,0.8601200000000001,0.8623700000000001,0.92971,0.90349,0.9397700000000001,1.0329,1.0725,1.1196,1.1242,1.1246,1.1553,1.171,1.1138,1.0343,0.98125,0.8938299999999999,0.9074700000000001,1.0336,1.0458,0.98283,0.82332,0.7881199999999999,0.8382,0.8874799999999999,1.0637,1.0198,0.75862,0.38656,-0.1422,-0.61083,-1.0842,-1.77,-2.5333,-3.1047,-3.0334,-2.2891,-1.6486,-0.59158,-0.55352,0.056679999999999994
0,-0.2903,-3.1126,-4.3841,-4.5026,-4.2222,-3.7695,-2.2667,-1.3393,-1.1157,-0.46178,-0.1077,-0.045301,-0.20845999999999998,-0.12568,-0.13587,-0.18423,-0.10695,-0.19699999999999998,-0.15083,-0.17471,-0.23063000000000003,-0.13125,-0.23484000000000002,-0.23797,-0.21186999999999998,-0.33066,-0.30171,-0.35575999999999997,-0.31958000000000003,-0.43101000000000006,-0.46082,-0.4893,-0.5707899999999999,-0.62942,-0.6857800000000001,-0.62542,-0.60107,-0.60875,-0.58095,-0.5141,-0.48261000000000004,-0.37538,-0.30228,-0.22803,-0.1829,-0.014806,0.030309,-0.039106999999999996,0.087572,0.13096,0.14240999999999998,0.16480999999999998,0.12301,0.17936,0.099492,0.21514,0.08889,0.25942,0.28876999999999997,0.21728000000000003,0.3011,0.18477000000000002,0.14172,0.18306,0.25926,0.26421999999999995,0.31755,0.47335,0.37364,0.51822,0.48951000000000006,0.4658,0.5734199999999999,0.49623,0.47653,0.51327,0.62484,0.6165,0.59701,0.5552699999999999,0.45498999999999995,0.37,0.45736000000000004,0.4312,0.35723,0.3086,0.44802,0.30872,0.39041,0.34286,0.27061999999999997,0.34493,0.21497,0.28415,0.43896,0.51586,0.76462,0.9259299999999999,1.0549,1.3269,1.4158,1.6276,1.9041,1.8366,1.885,1.6369999999999998,1.4063,1.2033,0.97295,0.74206,0.36523,0.013621000000000001,-0.34018000000000004,-0.37442,-0.38337,-0.42257,-0.37596999999999997,-0.42887,-0.43178,-0.40398,-0.3668,-0.30336,-0.41451000000000005,-0.32051999999999997,-0.32702,-0.37644,-0.30741,-0.23717,-0.028314999999999996,0.37163,0.8447600000000001,0.74741,0.88833,1.0329,0.9829700000000001,0.925,0.75807,0.75357,1.0627,-0.9196700000000001
0,1.0929,-1.0462,-2.6444,-3.3705,-4.2225,-4.0167,-2.7322,-1.7256,-1.5692,-0.73017,-0.038306,-0.086082,-0.19759000000000002,-0.13234,-0.17317000000000002,-0.23464000000000002,-0.1003,-0.24318,-0.15473,-0.16978,-0.26488,-0.39992,-0.41711000000000004,-0.52258,-0.52081,-0.4841,-0.62688,-0.65473,-0.6796,-0.8201299999999999,-0.8094399999999999,-0.96931,-0.9265100000000001,-0.8812,-0.87608,-0.8932399999999999,-1.0618,-0.9602299999999999,-0.97504,-1.0251,-1.0395,-0.9815299999999999,-0.8047300000000001,-0.6682,-0.61353,-0.45293,-0.45115,-0.31208,-0.29148,-0.24736,-0.24853000000000003,-0.3491,-0.093365,-0.08727,-0.22305999999999998,-0.07545700000000001,-0.097312,-0.019073,0.021034,-0.075162,-0.10686,0.041038,0.18194000000000002,0.1354,0.05740700000000001,0.083031,0.17674,0.26624000000000003,0.4061,0.32613000000000003,0.42202,0.58738,0.58326,0.62008,0.61324,0.68814,0.6579,0.62135,0.72941,0.63537,0.6564300000000001,0.58445,0.6413800000000001,0.5706899999999999,0.56261,0.48283000000000004,0.48201000000000005,0.54384,0.52246,0.48858999999999997,0.50298,0.36858,0.39269,0.3179,0.36849,0.39628,0.35062,0.4306,0.37599,0.47029,0.5698,0.7573300000000001,1.1246,1.4289,1.405,1.5053,1.7788,1.9925,1.9987,1.8528,1.5691,1.4134,1.2485,1.0126,0.64671,0.35694000000000004,0.04659,-0.14868,-0.22332,-0.29735,-0.23301999999999998,-0.25897,-0.22534,-0.22728,-0.13062,-0.21361,-0.27991,-0.24014000000000002,-0.11873,-0.13893,-0.018077,0.39805,1.1898,1.6179,1.7339,1.8759,1.6159,0.84036,-0.057589999999999995,-0.029599
0,1.2457,-1.1763,-3.5221,-4.479,-4.1689,-3.5625,-2.5766,-1.7097,-1.4961,-0.76157,-0.14905,-0.12103,-0.14954,-0.16172,-0.068239,-0.007746899999999999,-0.188,-0.1765,-0.058646000000000004,-0.22771999999999998,-0.25882,-0.15283,-0.17225,-0.3193,-0.32427,-0.29732,-0.45305,-0.39448,-0.56387,-0.57268,-0.7543300000000001,-0.6563,-0.74858,-0.7561899999999999,-0.7623300000000001,-0.78235,-0.72702,-0.9006200000000001,-0.92127,-0.6788,-0.65013,-0.64428,-0.61742,-0.47246000000000005,-0.32066,-0.26688,-0.16655999999999999,-0.22621999999999998,-0.12542,0.06668400000000001,0.0054256999999999994,0.09604299999999999,0.12025999999999999,-0.057288,0.11218,0.13659000000000002,0.075561,0.12283,0.15150999999999998,0.2547,0.046995,0.16708,0.23181999999999997,0.21606,0.19535,0.29573,0.35009,0.29705,0.5424100000000001,0.41545,0.3772,0.44518,0.48473999999999995,0.6106,0.6220100000000001,0.48372,0.654,0.6009,0.60364,0.6376,0.46053,0.53352,0.4992,0.48407,0.38822,0.38616,0.44561999999999996,0.31167,0.35677,0.37342,0.26996,0.27554,0.25161,0.26283,0.31131,0.45371000000000006,0.6050300000000001,0.81218,0.9586399999999999,0.94884,1.2218,1.4952,1.7504,1.6301,1.6819,1.5444,1.219,1.1168,1.0256,0.64144,0.22925,-0.18952,-0.5361899999999999,-0.43495,-0.41083000000000003,-0.59916,-0.5413899999999999,-0.5162399999999999,-0.47888000000000003,-0.48595,-0.51272,-0.42700000000000005,-0.57194,-0.50681,-0.39011999999999997,-0.38065,-0.45831000000000005,-0.33303,0.0029134,0.4598,0.8966200000000001,0.85198,1.1491,1.4863,1.681,1.5599,1.3326,1.6511,2.1025,0.49488000000000004
0,-1.0209,-2.6111,-3.7076,-4.3086,-4.2596,-3.8009,-2.9195,-1.7402,-1.3893,-1.0291,-0.56162,-0.38295,-0.33794,-0.34229,-0.36596,-0.33713000000000004,-0.36255,-0.3453,-0.37735,-0.24253000000000002,-0.25763,-0.34597,-0.29572,-0.31246,-0.3849,-0.34423000000000004,-0.4493,-0.41113999999999995,-0.45516999999999996,-0.48295,-0.47756000000000004,-0.45928,-0.51845,-0.5684,-0.52228,-0.5646,-0.53997,-0.5211399999999999,-0.5000600000000001,-0.53123,-0.42125,-0.35952,-0.34392,-0.26959,-0.18465,-0.20172,-0.078425,-0.018497,0.066616,0.09224500000000001,0.046275,0.1223,0.066695,0.088883,0.13696,0.041813,0.12654,0.053062,0.030041,0.11080999999999999,0.14912,0.1664,0.12536,0.11102000000000001,0.18209,0.15357,0.12571,0.25566,0.20879,0.25251,0.30545,0.34286,0.39795,0.47100000000000003,0.46248,0.5303,0.49548000000000003,0.5031899999999999,0.55285,0.50408,0.5904699999999999,0.64073,0.5763199999999999,0.6062,0.58977,0.56821,0.5289699999999999,0.50707,0.58759,0.55479,0.5360699999999999,0.53401,0.56909,0.7138100000000001,0.8897799999999999,0.97211,1.1232,1.2572,1.3539,1.6477,1.7679,1.8365,1.7574,1.6617,1.5356,1.4677,1.2452,1.0926,0.8372799999999999,0.44481000000000004,0.19443,0.035123,-0.057012,-0.054722,-0.12841,-0.12979000000000002,-0.1074,-0.15949000000000002,-0.1587,-0.15625999999999998,-0.14994000000000002,-0.17708,-0.13165,-0.11422,-0.17195,-0.19234,-0.089227,0.11642000000000001,0.61036,0.8952899999999999,0.8527,0.924,0.90279,0.78291,0.7114699999999999,0.55566,0.72253,0.8781200000000001,0.19249000000000002,-1.4055
