0,1.2038,1.2629,1.3144,-6.7295,-7.0904,-3.0312,-1.9921,-0.7461800000000001,-0.49383999999999995,0.072405,-0.020018,0.11822,0.14072,0.14670999999999998,0.21539,0.2855,0.27952,0.36589,0.41345,0.44353000000000004,0.47196000000000005,0.46046000000000004,0.49653,0.5152,0.62654,0.59859,0.68988,0.74368,0.8705299999999999,0.94445,1.0385,1.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.60219,0.49846,0.46319,0.32356,0.2807,0.41008999999999995,0.34851,0.30656,0.3131,0.22709000000000001,0.23451,0.31067,0.30194,0.39498,0.62068,0.83472,0.84398,1.0074,1.2385,1.4213,1.7584,2.0011,1.9263,2.022,1.9109,1.6064,1.4257,1.159,0.9492,0.54572,0.021625,-0.32201,-0.60001,-0.73087,-0.7953600000000001,-0.76022,-0.73226,-0.75102,-0.67861,-0.69315,-0.73693,-0.73195,-0.81415,-0.72251,-0.6852699999999999,-0.7407699999999999,-0.63647,-0.49633999999999995,-0.1422,0.50439,0.4471,0.33247,0.59872,0.32071,0.40264,0.44913000000000003,0.69135,0.9486,0.8330700000000001,-1.1653,1.6507,-0.69576,-2.3285,-4.155,-4.7334,-4.3552,-3.4810000000000003,-1.7227,-1.0057,-0.84673,-0.012931,0.33933,0.3401,0.41381,0.42371000000000003,0.5385300000000001,0.40907,0.42103,0.38335,0.24650999999999998,0.30641999999999997,0.32273,0.17739000000000002,0.18263,0.078904,0.13455,-0.018004,-0.079611,-0.18763,-0.17718,-0.29009,-0.50436,-0.4191,-0.40085,-0.5441699999999999,-0.51222,-0.50551,-0.48511000000000004,-0.66702,-0.67127,-0.68208,-0.6513899999999999,-0.55167,-0.44973,-0.25675,-0.24965,-0.22448,-0.13602,0.00476,0.1751,0.2202,0.16302,0.22608000000000003,0.11095,0.18746,0.15509,0.15761,0.26033,0.18306,0.12621,0.18944,0.1565,0.18174,0.086976,0.19548,0.1452,0.12319000000000001,0.13225,0.083561,0.17944000000000002,0.18034,0.17795,0.36027,0.18771,0.22185,0.30196,0.37779,0.37556999999999996,0.43868999999999997,0.66489
1,0.38727,0.35201,0.25538,0.32500999999999997,0.39601,0.39314,0.42426,0.43938,0.44155,0.45779,0.4253,0.4232,0.44045,0.41035,0.39539,0.42232,0.45792,0.40588,0.3547,0.39289,0.38484,0.39083,0.46176000000000006,0.45208999999999994,0.38342,0.36672,0.39603,0.42381,0.41489,0.38101,0.37191,0.38932,0.42588000000000004,0.37382,0.19301,0.056635000000000005,-0.042622,-0.10365999999999999,-0.11785999999999999,-0.18091,-0.23934,-0.38338,-0.58054,-0.70563,-0.8362299999999999,-0.83395,-0.76203,-0.8629600000000001,-1.0598,-1.3223,-1.7133,-2.1839,-2.6785,-3.1552,-3.5991,-3.9644,-3.8137,-3.154,-2.1384,-1.0135,-0.57729,0.28848,0.35441,-0.16992000000000002,-0.81283,-1.5352,-1.7616,-1.93,-1.7926,-1.409,-0.8647299999999999,-0.26087,0.030784,0.15837,0.26116999999999996,0.57518,0.99187,1.0993,1.0912,1.0877,1.011,1.0196,1.0603,1.0163,1.0515,1.0946,0.9891200000000001,0.94295,0.99354,0.97116,0.9253899999999999,0.9313799999999999,0.9347700000000001,0.92981,0.92894,0.87505,0.80989,0.7950699999999999,0.75088,0.67861,0.6671600000000001,0.70255,0.69118,0.6109100000000001,0.57643,0.5306,0.45956,0.48241999999999996,0.42996,0.33282,0.31164000000000003,0.26106,0.24611999999999998,0.24608000000000002,0.19676,0.16839,0.12412999999999999,0.062532,0.035253,-0.007855,-0.037134,-0.040423,-0.1327,-0.18097,-0.071644,0.00419,-0.046374,-0.13673,-0.14798,-0.035707,0.063042,0.054595000000000005,0.048267000000000004,0.088328,0.2061,0.29696999999999996,0.21664,0.20573000000000002,0.26616,0.2969
0,-0.22703,-0.17094,-0.19455,-0.13051,-0.091583,-0.073213,-0.08343099999999999,-0.027792,-0.021481999999999998,-0.06241,0.05928099999999999,0.027505,-0.02359,-0.051861000000000004,-0.036831,0.080717,0.029481,0.040966,0.16435999999999998,0.031343,0.18373,0.18403,0.27952,0.34521999999999997,0.30478,0.44161999999999996,0.5070600000000001,0.53496,0.53557,0.5896100000000001,0.60132,0.6331399999999999,0.60218,0.6187699999999999,0.60024,0.6231399999999999,0.55909,0.55389,0.5172899999999999,0.48323,0.50215,0.32439,0.3444,0.28435,0.35189000000000004,0.34036,0.32247,0.32694,0.28284000000000004,0.30064,0.20407999999999998,0.26974000000000004,0.49915,0.52551,0.7690100000000001,1.0249,1.162,1.2209,1.4092,1.6314,1.7163,1.6503,1.486,1.1841,1.0239,0.85183,0.78951,0.53565,0.12988,-0.05280599999999999,-0.13249,-0.22061,-0.2299,-0.20313,-0.20479,-0.15267999999999998,-0.26652,-0.19303,-0.23096,-0.14190999999999998,-0.15457,-0.19960999999999998,-0.12605,-0.093395,0.20115,0.80745,1.4677,1.631,2.0712,2.4694,2.147,1.2838,0.6776300000000001,1.0290000000000001,0.35073000000000004,0.30349,-1.7969,-3.5968,-4.6181,-4.105,-3.1325,-2.0193,-1.6993,-1.3281,-0.50739,-0.23310999999999998,-0.24053000000000002,-0.20218,-0.22366999999999998,-0.20151,-0.22774,-0.19379000000000002,-0.23683,-0.35326,-0.32974000000000003,-0.34331999999999996,-0.31321,-0.41662,-0.49438000000000004,-0.4718,-0.52165,-0.62202,-0.62049,-0.6648,-0.67156,-0.7903100000000001,-0.83646,-0.79338,-0.90851,-0.8988799999999999,-1.0302,-0.9794700000000001,-0.9902299999999999,-0.82534,-0.76894,-0.78466,-0.76818,-0.5858399999999999,-0.50495,-0.38684
1,0.32295,0.26503000000000004,0.19417,0.096068,-0.059319000000000004,-0.045083,0.18,0.080706,-0.34495,-0.7852600000000001,-1.4575,-2.0306,-2.4621,-3.0725,-3.6381,-3.8524,-3.1764,-2.1649,-1.1173,-0.74326,-0.15702,1.0769,0.25745,-0.64503,-1.5011,-2.239,-2.7585,-2.995,-2.7428,-2.452,-1.9763,-1.1163,-0.6373800000000001,-0.47563999999999995,-0.22757,0.10934,0.523,0.61611,0.5643699999999999,0.54602,0.5475899999999999,0.59567,0.60278,0.57944,0.57344,0.62874,0.56384,0.47788,0.47008,0.53861,0.62546,0.50465,0.38335,0.3806,0.36208,0.36909000000000003,0.43958,0.38213,0.28635,0.34733,0.31818,0.25133,0.22244,0.15317,0.15617,0.12516,0.02249,0.027589999999999996,0.029494,-0.054995,-0.066247,-0.057329,-0.1266,-0.1447,-0.13105,-0.20836,-0.23164,-0.2036,-0.24445999999999998,-0.19607,-0.16501,-0.19945,-0.087739,-0.11199,-0.052992,0.09010499999999999,0.055622000000000005,0.13480999999999999,0.2351,0.26618,0.26304,0.35079,0.40652,0.41039,0.49836,0.51317,0.5258,0.53863,0.47134,0.54318,0.56743,0.54043,0.55678,0.46596000000000004,0.55853,0.56062,0.61449,0.6533,0.5826,0.67297,0.5905199999999999,0.53781,0.522,0.59365,0.5997600000000001,0.5363899999999999,0.63749,0.67025,0.6584899999999999,0.59791,0.66179,0.6795399999999999,0.65169,0.66577,0.64945,0.79172,0.78777,0.75851,0.85774,0.83421,0.9072,0.95785,0.83368,0.81739,0.73202,0.74547,0.65359,0.42536999999999997,0.48073999999999995,0.44678
0,2.4491,2.2041,2.1349,1.7953,1.3875,0.95024,0.20486999999999997,-0.26908000000000004,-0.38836,-0.42152,-0.40508,-0.45374,-0.40865999999999997,-0.48223,-0.38861999999999997,-0.3455,-0.49007,-0.41095,-0.35836,-0.34639000000000003,-0.37351,-0.31965,-0.20626,0.43172,1.0787,0.9197,1.2943,1.1339,0.7531800000000001,-0.055140999999999996,0.2785,1.1964,-0.7217600000000001,-2.3861,-3.4944,-4.2532,-3.6396,-2.336,-1.9139,-1.2346,-0.22036,-0.011561,-0.1514,-0.03551,-0.17285,-0.11582,-0.06578099999999999,-0.13765,-0.13937,-0.23351999999999998,-0.25196,-0.28292,-0.4311,-0.5493899999999999,-0.49456999999999995,-0.52365,-0.42127,-0.62437,-0.58292,-0.79525,-0.78583,-0.80062,-0.9756600000000001,-1.0293,-0.9511700000000001,-0.9969100000000001,-1.0994,-1.1675,-1.0761,-1.0607,-1.0697,-0.92904,-0.8436600000000001,-0.75883,-0.6380399999999999,-0.5331199999999999,-0.43618,-0.23629,-0.2317,-0.057536000000000004,-0.09729199999999999,-0.087152,0.013962,-0.033276,-0.008192,0.055876,0.037932,0.10429000000000001,0.11558,0.027822000000000003,0.19454000000000002,0.24795999999999999,0.2534,0.25075,0.39228,0.3577,0.42162,0.44916999999999996,0.52613,0.59939,0.63372,0.65337,0.7166,0.6664399999999999,0.6257199999999999,0.64562,0.60969,0.6338600000000001,0.4715,0.3946,0.52378,0.46667,0.42158999999999996,0.4076,0.41063,0.35462,0.39349,0.27528,0.36124,0.32729,0.41331999999999997,0.25353000000000003,0.2849,0.18937,0.28406,0.25826,0.24416,0.23355,0.3769,0.30761,0.32045999999999997,0.3145,0.70798,0.93975,1.2359,1.5019999999999998,1.4622,1.8864,2.3395,2.4386
1,0.34557,0.27292,0.21656,0.29217,0.28144,0.15485,0.1212,0.15427000000000002,0.18149,0.067432,0.054697,0.058365,-0.024798,-0.011379,-0.037931,-0.058632000000000004,-0.085359,-0.04587,-0.16375,-0.17417,-0.16082,-0.18715,-0.09235299999999999,-0.089693,-0.16568,-0.24247,-0.19867,-0.13457,-0.08618200000000001,-0.069537,-0.022376,-0.024406999999999998,-0.00778,0.12028,0.10604000000000001,0.087339,0.19494,0.2362,0.2245,0.19321,0.32239,0.33913000000000004,0.36234,0.39471,0.43573,0.5683199999999999,0.47621,0.51197,0.5604600000000001,0.52422,0.61205,0.5905100000000001,0.55007,0.59772,0.50955,0.47576,0.5428,0.53108,0.55503,0.62178,0.59629,0.52155,0.5295,0.5917399999999999,0.6015699999999999,0.61068,0.6250100000000001,0.59716,0.6042,0.64582,0.66887,0.6575300000000001,0.64455,0.75227,0.78085,0.76749,0.7802899999999999,0.73183,0.77104,0.78135,0.67787,0.5322899999999999,0.42078000000000004,0.35946999999999996,0.33826,0.16426,-0.14485,-0.41196000000000005,-0.6625,-0.90325,-0.9694299999999999,-0.9021600000000001,-1.1274,-1.5937,-1.8707,-2.7537,-2.9782,-3.7954,-4.0337,-4.8422,-3.5712,2.036,1.9249,1.2706,0.29558,-0.41326999999999997,-0.9375,-1.4155,-1.7698,-1.8042,-1.6494,-1.2304,-0.84149,-0.52689,-0.35181,-0.41931999999999997,-0.27763000000000004,0.21586999999999998,0.49336,0.44126000000000004,0.4978,0.52042,0.39387,0.48044,0.5605399999999999,0.50355,0.4777,0.51472,0.48861000000000004,0.45638,0.39204,0.39489,0.49215,0.41581,0.35370999999999997,0.31105,0.32055,0.31515,0.23909,0.27701
1,0.041030000000000004,0.06537799999999999,0.042733999999999994,-0.009592,-0.024829,-0.050092000000000005,-0.024608,-0.008318,-0.03731,-0.05111,-0.050384,-0.028885,-0.045244,-0.038691,-0.022657,0.008522,0.057165999999999995,0.051595,0.022056,-0.054265999999999995,-0.043138,0.061015,0.064695,0.085026,0.17397,0.19293,0.24524,0.32766,0.33259,0.31617,0.34581999999999996,0.37793000000000004,0.40771,0.48803,0.49356000000000005,0.48532,0.50446,0.5028600000000001,0.5207,0.48573999999999995,0.51895,0.6472100000000001,0.6333,0.54286,0.6013,0.68386,0.70022,0.71791,0.67197,0.7387100000000001,0.7707,0.64982,0.68386,0.74356,0.75578,0.7983899999999999,0.85496,0.86351,0.84821,0.8674299999999999,0.88356,0.9211,0.93699,0.97814,1.0139,0.98725,1.0102,1.0493,1.0363,0.92829,0.76907,0.6623,0.70047,0.78584,0.80476,0.8025,0.62974,0.40128,0.24415,0.074239,0.17397,0.38189,0.18883,-0.16241,-0.59241,-1.1615,-1.7436,-2.4979,-3.2367,-3.8194,-4.0777,-3.0646,-2.3341,-0.77352,0.25555,-0.51305,-0.9467700000000001,-1.7801,-2.4646,-2.8751,-2.8574,-2.5591,-2.0477,-1.4255,-0.93615,-0.7971699999999999,-0.78887,-0.59343,-0.25434,0.087267,0.27346,0.24035,0.22205999999999998,0.24111,0.26498,0.27595,0.23064,0.29786,0.2361,0.19709000000000002,0.18083,0.24541,0.35753,0.19845,0.32552,0.27906,0.2106,0.34115999999999996,0.26288,0.23515999999999998,0.17477,0.26166,0.29572,0.24241999999999997,0.25543000000000005,0.17961,0.11277999999999999,0.12272999999999999,0.19512000000000002,0.13638
1,0.6219899999999999,0.66601,0.6369199999999999,0.6423,0.7448600000000001,0.74278,0.66723,0.70939,0.74227,0.6713,0.64871,0.68853,0.70725,0.72468,0.72321,0.66597,0.7070000000000001,0.8347700000000001,0.83401,0.78084,0.78368,0.83572,0.85915,0.8559399999999999,0.89085,0.83536,0.85225,0.99093,0.9459299999999999,0.83109,0.76517,0.62757,0.5879300000000001,0.62165,0.5632,0.52113,0.36991999999999997,0.12825,-0.009565,-0.11533,-0.074531,0.064163,-0.11848,-0.48927,-0.8551799999999999,-1.4032,-1.9933,-2.5631,-3.1286,-3.6638,-3.6635,-3.0379,-2.1283,-0.88746,-0.4216,0.46078,0.10368,-0.6522600000000001,-1.0138,-1.7819,-2.4166,-2.9225,-2.9955,-2.7764,-2.2683,-1.5813,-1.0485,-0.68385,-0.57793,-0.61871,-0.33618000000000003,0.20227,0.46726999999999996,0.41096000000000005,0.34425,0.35129,0.33102,0.36830999999999997,0.45363000000000003,0.41691000000000006,0.37648000000000004,0.41036999999999996,0.39416999999999996,0.39257,0.42762,0.37923,0.3461,0.39663000000000004,0.39895,0.35957,0.34246,0.35223000000000004,0.39124000000000003,0.36038000000000003,0.31579,0.29612,0.2224,0.20653000000000002,0.21585,0.21477,0.17573,0.044182,0.00506,0.076711,0.11104000000000001,0.027308999999999996,-0.048581,-0.027693000000000002,-0.014571,0.033088,0.016742,-0.055251,-0.047497000000000004,-0.046044,-0.048583999999999995,-0.10987999999999999,-0.1141,-0.014347,0.017363,0.007826999999999999,-0.002671,0.1621,0.24795,0.14552,0.2327,0.30158,0.3243,0.4176,0.3974,0.40255,0.50255,0.50595,0.50735,0.5795399999999999,0.60104,0.61806,0.64527,0.63479,0.61564,0.59943
0,-0.47501000000000004,-0.40805,-0.40425,-0.39087,-0.38815,-0.42631,-0.40376999999999996,-0.39941,-0.36436999999999997,-0.46693999999999997,-0.42646000000000006,-0.42723999999999995,-0.44909,-0.36362,-0.45188999999999996,-0.48476,-0.5636399999999999,-0.56609,-0.61985,-0.63159,-0.7117600000000001,-0.69304,-0.72591,-0.71728,-0.82601,-0.74917,-0.7708699999999999,-0.67673,-0.6076600000000001,-0.60695,-0.44006999999999996,-0.37713,-0.3832,-0.29956,-0.26061,-0.16146,-0.11157,-0.12893,-0.08791900000000001,-0.078399,0.029501999999999997,0.055182,0.042893,0.046548,0.12954000000000002,0.20017000000000001,0.19644,0.17384000000000002,0.18119000000000002,0.20876999999999998,0.18548,0.23046,0.31904,0.3238,0.33805,0.42578,0.43859,0.50489,0.44528999999999996,0.45955,0.5373899999999999,0.5799,0.5307,0.5157,0.56458,0.55361,0.5832,0.47468999999999995,0.53265,0.49212,0.42673,0.54273,0.48808999999999997,0.35255,0.34395,0.39428,0.41431,0.37753000000000003,0.26476,0.26216999999999996,0.26363000000000003,0.26921,0.313,0.3217,0.52469,0.6248100000000001,0.77618,0.92929,1.1468,1.2971,1.4444,1.8187,1.8142,1.8229,1.8049,1.577,1.442,1.1094,0.91874,0.49335,0.19287,-0.09577100000000001,-0.27867,-0.20865,-0.26245,-0.26985,-0.33523000000000003,-0.3843,-0.28329,-0.35181,-0.26128,-0.2377,-0.25094,-0.19107000000000002,-0.25214000000000003,-0.24316,-0.21044000000000002,-0.031246,0.45961,1.0299,1.0847,1.2665,1.5093,1.3739,1.1098,1.0888,1.6744,1.7058,-0.71837,0.69102,-1.7691,-3.5606,-4.1425,-4.0528,-3.6275,-2.6646,-1.8048,-1.6097,-1.015,-0.42658
1,0.38426,0.47412,0.47508999999999996,0.5038100000000001,0.53063,0.59115,0.6481600000000001,0.6070800000000001,0.62547,0.60715,0.63857,0.69726,0.69294,0.71745,0.66413,0.73944,0.75988,0.71977,0.8001199999999999,0.79565,0.8452200000000001,0.77917,0.75769,0.8469,0.77703,0.8553200000000001,0.92263,0.82157,0.8132,0.87328,0.9257799999999999,0.95624,0.9012,0.8113199999999999,0.65007,0.53792,0.5816,0.57204,0.56013,0.47612,0.26833,0.19554000000000002,0.11002,-0.06588200000000001,-0.015994,0.056420000000000005,-0.08947999999999999,-0.2683,-0.59641,-1.1463,-1.7251,-2.3147,-3.0701,-3.7533,-4.0091,-3.5256,-2.3073,-1.4472,-0.016421,1.4003,0.66395,-0.31166,-1.237,-1.7969,-2.1091,-2.4146,-2.6284,-2.5659,-2.3087,-1.8965,-1.3649,-0.9615,-0.74642,-0.63469,-0.59116,-0.32552,0.13247,0.37914000000000003,0.43851,0.39311,0.3256,0.33871,0.39421,0.38061,0.33765,0.46525,0.42066000000000003,0.32941,0.41307,0.3734,0.41673000000000004,0.39525,0.31329,0.38316,0.3472,0.3007,0.33760999999999997,0.35298,0.34312,0.3236,0.32516,0.34801,0.32548,0.29991,0.3412,0.29053,0.23706,0.3053,0.25839,0.25944,0.233,0.13091,0.2112,0.19922,0.1652,0.16302,0.067146,0.096353,0.15847999999999998,0.07757,0.037412,0.099899,0.10086,-0.000343,-0.048326999999999995,0.053019000000000004,0.11592999999999999,0.10744000000000001,0.082737,0.067821,0.1268,0.10282999999999999,0.044675,0.10265999999999999,0.18665,0.19768,0.18794,0.26352,0.33263000000000004,0.3232
0,-0.17887999999999998,-0.29097,-0.27159,-0.28257,-0.27769,-0.36972,-0.36999,-0.28528000000000003,-0.27246,-0.47402,-0.43183999999999995,-0.42766000000000004,-0.49103,-0.61905,-0.5826399999999999,-0.56989,-0.6826300000000001,-0.75092,-0.77166,-0.82989,-0.98034,-1.1108,-1.2134,-1.2823,-1.2111,-1.2824,-1.2844,-1.2429999999999999,-1.2308,-1.1919,-1.0286,-0.9669399999999999,-0.8435299999999999,-0.8668,-0.62215,-0.49987,-0.38784,-0.30049000000000003,-0.22515,-0.19354000000000002,-0.20515,-0.1265,-0.11797,-0.095051,-0.05653300000000001,-0.054032000000000004,0.004047,0.017289,0.077435,0.040968,0.12109,0.094078,0.17231,0.25273,0.23041,0.37906999999999996,0.47081000000000006,0.4452,0.44735,0.55414,0.48541999999999996,0.45815,0.58286,0.48417,0.53432,0.57828,0.5151,0.49518999999999996,0.57353,0.44504,0.51283,0.5431699999999999,0.5092,0.39182,0.45421999999999996,0.44291,0.43153,0.43871000000000004,0.29445,0.35188,0.28684,0.34458,0.20426,0.29239,0.3043,0.33415,0.28498,0.1733,0.38263,0.59421,0.8844299999999999,1.1954,1.249,1.3842,1.6882,2.1117,2.0813,1.9444,1.8938,1.6792,1.3791,1.078,0.7145100000000001,0.12333,-0.21719000000000002,-0.28715999999999997,-0.42513,-0.37334,-0.34879,-0.34007,-0.30478,-0.22308000000000003,-0.24686,-0.32957,-0.22015,-0.1935,-0.18474000000000002,-0.12943,-0.085248,-0.11219000000000001,0.21065,0.7512800000000001,0.87225,1.5362,2.0325,2.3201,1.4693,0.82109,1.6582,1.5135,1.7033,0.10586,-1.7343,-2.9238,-3.9603,-3.5481,-2.3675,-1.7856,-1.625,-0.6155
0,0.19963,0.027125,0.11929000000000001,0.13229000000000002,0.17735,0.22229000000000002,0.20165,0.33613000000000004,0.31058,0.33394,0.43313,0.31206,0.45888,0.4745,0.53532,0.58767,0.47605,0.47128000000000003,0.43646999999999997,0.48402,0.45661999999999997,0.44201999999999997,0.4879,0.44692,0.36929,0.27498,0.33394,0.24616999999999997,0.25461999999999996,0.29114,0.19041,0.20332,0.33573000000000003,0.22444,0.35777,0.47238,0.56328,0.78846,0.89169,1.1338,1.3622,1.5261,1.7819,1.9391,1.8677,1.8636,1.6273,1.5184,1.2839,1.0999,0.76458,0.27959,-0.07865,-0.30822,-0.33642,-0.37085999999999997,-0.5040399999999999,-0.53788,-0.51969,-0.55315,-0.41817,-0.45956,-0.37981,-0.55878,-0.47783000000000003,-0.49441,-0.49101000000000006,-0.47239,-0.38688,0.017098,0.53735,0.6319600000000001,0.80769,0.8874799999999999,0.84677,0.9121100000000001,0.64258,0.91165,1.0384,0.16882,-2.3778,0.58794,-2.3274,-3.8804,-4.6991,-4.3878,-3.725,-2.4117,-1.2739,-1.1193,-0.38613000000000003,0.13839,0.099432,0.13349,0.11709000000000001,0.014051,0.050109,0.13,0.07989,0.11191,0.10323,0.026151999999999998,-0.027204000000000002,-0.041542,-0.11342,-0.17555,-0.15836,-0.33655999999999997,-0.35686999999999997,-0.41506000000000004,-0.36315,-0.37664000000000003,-0.54772,-0.63846,-0.67715,-0.5965,-0.57124,-0.65217,-0.62339,-0.55713,-0.48896999999999996,-0.40992,-0.37942,-0.26374000000000003,-0.20063,-0.09853200000000001,-0.076192,0.052661,0.093868,0.094249,0.13015,0.12155999999999999,0.090718,0.13465,0.19332,0.14379,0.17048,0.17317000000000002,0.21268,0.068062
1,1.453,1.0841,1.0987,1.1351,1.4662,1.4826,0.97065,0.20506999999999997,-0.8335899999999999,-1.6457,-2.4772,-3.1791,-3.4347,-3.2436,-2.6758,-1.8905,-1.0282,-0.73664,-0.7602399999999999,-0.61154,-0.15417999999999998,0.071642,0.10826,0.08794199999999999,0.11304000000000002,0.069988,0.12105,0.18892,0.13928,0.22648000000000001,0.10658,0.11359000000000001,0.099135,-0.009656,-0.033575,0.029251,0.066084,-0.017168,-0.1335,-0.13552,-0.17532,-0.16625,-0.14587999999999998,-0.22516,-0.26153000000000004,-0.2485,-0.27589,-0.39458000000000004,-0.43812,-0.41848,-0.53718,-0.58131,-0.46005,-0.55007,-0.54362,-0.7991199999999999,-0.78546,-0.7293,-0.73074,-0.68006,-0.72316,-0.75374,-0.70326,-0.51298,-0.58149,-0.61437,-0.57196,-0.52759,-0.5096,-0.57695,-0.44358000000000003,-0.31724,-0.37703000000000003,-0.29348,-0.32636,-0.40797,-0.42616000000000004,-0.4311,-0.39959,-0.34029,-0.3423,-0.39394,-0.37267,-0.4526,-0.4838,-0.41531,-0.3926,-0.52467,-0.47939,-0.4136,-0.43233,-0.45448,-0.45815,-0.50593,-0.59648,-0.60623,-0.43604,-0.60115,-0.4537,-0.6502,-0.40968999999999994,-0.66968,-0.31154,2.081,1.8323,1.6976,1.3277,1.1635,1.0345,0.99035,0.9337200000000001,1.0053,0.9426200000000001,0.84406,0.8821700000000001,0.84767,0.78823,0.80352,0.706,0.69803,0.6947800000000001,0.7376199999999999,0.80952,0.75288,0.71643,0.72505,0.70057,0.6973199999999999,0.71863,0.8374,0.90676,1.1173,1.4466,1.7933,2.0633,1.9411,1.9311,1.8902,1.6947,1.6519
0,-0.31335,-0.49938,-0.44571000000000005,-0.36152,-0.44065,-0.2446,-0.26847,-0.33069,-0.2161,-0.26963000000000004,-0.28902,-0.29615,-0.25405,-0.11854,0.074977,0.91514,0.98862,1.2716,1.4536,0.86019,0.19894,-0.095217,0.90533,0.19085,-1.8529,-3.1487,-4.1610000000000005,-4.2729,-2.9906,-2.2476,-1.7013,-0.66161,-0.34915,-0.48901000000000006,-0.30879,-0.32383,-0.29111,-0.30077,-0.39703,-0.41985,-0.51305,-0.57071,-0.59214,-0.51603,-0.59573,-0.69644,-0.67088,-0.75963,-0.83176,-0.8735200000000001,-0.76407,-0.87177,-0.93501,-1.033,-1.1753,-0.9796799999999999,-1.0476,-1.1244,-1.0947,-1.0434,-0.99365,-0.90033,-0.71495,-0.65446,-0.5434399999999999,-0.35013,-0.26086,-0.25274,-0.018341,-0.048685,0.008194,0.043393,0.13043,0.15598,0.19405999999999998,0.035158,0.10444,0.19752999999999998,0.24955,0.28307,0.29777,0.27136,0.39475,0.44418,0.32137,0.44565,0.51955,0.5027,0.50902,0.713,0.6541899999999999,0.66422,0.83419,0.6702199999999999,0.72897,0.80518,0.84172,0.68485,0.71773,0.63971,0.66327,0.56558,0.62516,0.52454,0.60344,0.57665,0.54485,0.38201999999999997,0.35711,0.44668,0.43882,0.37169,0.4201,0.32875,0.36794,0.27274,0.40503,0.33432,0.28629,0.3318,0.31272,0.40715999999999997,0.24548000000000003,0.29022,0.4806,0.72928,1.1273,1.4296,1.4279,1.5936,2.0854,2.1044,2.0889,2.0265,1.7061,1.3513,1.1643,0.74558,0.002597,-0.30115
0,2.0558,2.0921,1.9309,1.8090000000000002,1.5636,1.3396,1.1481,0.79623,0.16998,-0.20526,-0.2279,-0.18625,-0.29149,-0.32179,-0.25844,-0.28045,-0.24156999999999998,-0.18737,-0.21279,-0.27576,-0.22493000000000002,-0.15937,-0.096207,-0.074073,0.21089000000000002,0.96919,1.1520000000000001,1.3874,1.7339,1.8937,2.0157,1.2031,1.5641,1.2494,-0.5485399999999999,-2.1413,-3.2232,-3.8671,-3.4977,-2.2815,-1.5772,-1.7294,-0.83542,-0.25224,-0.26229,-0.26405,-0.18924000000000002,-0.16543,-0.20720999999999998,-0.19203,-0.26314,-0.39209,-0.47273000000000004,-0.44123999999999997,-0.38253000000000004,-0.46775,-0.47885,-0.45928,-0.46951000000000004,-0.66085,-0.6624800000000001,-0.85819,-0.7871600000000001,-0.82381,-0.94915,-0.97811,-1.0544,-1.1008,-1.1388,-1.128,-1.2589,-1.2742,-1.1765,-1.2048,-1.0781,-1.0442,-0.9186799999999999,-0.8044100000000001,-0.67469,-0.5854699999999999,-0.57798,-0.30165,-0.32687,-0.20811,-0.30648000000000003,-0.22824,-0.15723,-0.11427999999999999,-0.011212999999999999,-0.0010890000000000001,-0.081578,-0.083333,0.038992,0.17819000000000002,-0.012163,0.04367,0.037462,0.15992,0.19909000000000002,0.16247999999999999,0.19810999999999998,0.39153000000000004,0.33649,0.41848,0.55148,0.491,0.52528,0.60961,0.5441600000000001,0.5938399999999999,0.6406,0.6190399999999999,0.60811,0.6567,0.56128,0.5615,0.47362,0.41841000000000006,0.55576,0.37023,0.41417,0.53557,0.26213000000000003,0.3355,0.47766000000000003,0.33581,0.36304000000000003,0.36591,0.35065999999999997,0.34912,0.42321000000000003,0.42418,0.44965,0.59341,0.84767,1.0404,1.2487,1.3791,1.5831,1.8682
