0,0.3821,0.26497,0.31517,0.22401999999999997,0.24753000000000003,0.19962,0.29288000000000003,0.36403,0.47398999999999997,0.5110399999999999,0.45983999999999997,0.54973,0.6259899999999999,0.6187,0.5552699999999999,0.5251,0.5554600000000001,0.5581699999999999,0.47881999999999997,0.64563,0.5132899999999999,0.5626,0.43871000000000004,0.49405,0.44858000000000003,0.42101000000000005,0.40465999999999996,0.32381,0.21946,0.23201999999999998,0.28848,0.27308000000000004,0.20177,0.20865999999999998,0.23740999999999998,0.24172,0.16091,0.025303,0.16921,0.25635,0.15997999999999998,0.26145,0.4,0.48663999999999996,1.0133,1.1864,1.4053,1.3862,1.921,2.2712,2.3806,2.1553,1.99,1.6928,1.4754,1.0766,0.32411,-0.31951999999999997,-0.49776000000000004,-0.5144,-0.51623,-0.59339,-0.45285,-0.58189,-0.5575100000000001,-0.52544,-0.51878,-0.41766000000000003,-0.51855,-0.54277,-0.49188999999999994,-0.38178,-0.19197999999999998,0.33831,1.2419,1.2222,1.4544,1.5815,1.0798,0.054813,-0.14289000000000002,1.8769,0.24738000000000002,-2.0527,-3.2343,-4.2044,-4.2652,-2.8028,-1.9405,-1.7397,-0.57167,0.072953,-0.13343,-0.029845,-0.059341,-0.10173,-0.17152,-0.23148000000000002,-0.16019,-0.2344,-0.27868000000000004,-0.19682,-0.34634000000000004,-0.31149,-0.38377,-0.59905,-0.5818300000000001,-0.6025,-0.67704,-0.8250299999999999,-0.6702899999999999,-0.79132,-0.9054200000000001,-0.8377700000000001,-0.97334,-0.94684,-0.95599,-0.9664,-1.0557,-1.0159,-0.8044399999999999,-0.77383,-0.62579,-0.68908,-0.54898,-0.34567,-0.22177,-0.063502,-0.030499000000000002,0.040906,0.12548,0.15156,0.12871,0.141,0.091298,0.21614,0.28307,0.24699000000000002,0.31764000000000003,0.25556
0,0.11397,0.074507,0.067997,0.11245999999999999,0.11503,0.11815,0.10224,0.055912,0.065316,0.00024900000000000004,0.065452,0.058864,0.20772,0.11935,0.19218,0.3356,0.20761999999999997,0.44035,0.42078999999999994,0.41335,0.39366,0.47525,0.5086,0.55542,0.5434,0.56492,0.55652,0.65486,0.51283,0.4949,0.49449,0.43976000000000004,0.43336,0.37992,0.37974,0.30762,0.30814,0.28191,0.2745,0.1951,0.16924,0.17415999999999998,0.15573,0.012759999999999999,0.10102,0.19069,0.42381,0.72617,0.80686,0.94821,1.0259,1.2041,1.5271,1.8275,1.7984,1.5957,1.4867,1.2817,1.1003,0.7499600000000001,0.45798999999999995,0.29858,-0.12315,-0.39366999999999996,-0.4841,-0.55565,-0.46353999999999995,-0.53701,-0.5908,-0.5665,-0.54394,-0.69255,-0.5938399999999999,-0.5008600000000001,-0.58478,-0.60146,-0.54667,-0.49881000000000003,-0.30145,0.2344,1.2803,1.5202,1.7690000000000001,2.4072,2.3099,1.3059,0.23897,0.022309,0.42268,-1.1474,0.6481,-1.9838,-3.7573,-4.9256,-4.407,-3.2334,-1.9424,-1.4652,-1.121,-0.18116,0.25992,0.24561999999999998,0.083518,0.052125,0.14512,0.08918200000000001,0.010666,0.031456,-0.029168,0.039326,-0.14025,-0.13416,-0.11775,-0.14664000000000002,-0.21606,-0.2732,-0.26988,-0.31676,-0.39585,-0.44017,-0.49641,-0.6119899999999999,-0.67133,-0.6652399999999999,-0.70975,-0.7697,-0.71605,-0.6917,-0.63363,-0.51598,-0.49521000000000004,-0.39895,-0.36085,-0.26459,-0.15206,0.015618,0.046343999999999996,-0.024114,0.018573,0.09941599999999999
0,0.42341000000000006,0.42773999999999995,0.4121,0.5280100000000001,0.55571,0.52555,0.51165,0.52173,0.53727,0.44878999999999997,0.40721,0.40185,0.37123,0.40962,0.35045,0.32074,0.3393,0.38226,0.30038000000000004,0.36183000000000004,0.37455,0.20302,0.31179,0.37398000000000003,0.39244,0.36541999999999997,0.5221,0.8390200000000001,0.9605299999999999,1.0417,1.2034,1.3184,1.7368,1.9178,1.6835,1.6724,1.4967,1.4173,1.1561,1.008,0.68355,0.38465,0.10004,-0.092555,-0.095231,-0.18119000000000002,-0.18915,-0.13223,-0.18497,-0.13876,-0.15078,-0.056577999999999996,-0.08161,-0.15011,-0.066477,-0.080249,-0.065161,0.03136,0.16212000000000001,0.52398,1.1194,1.2069,1.1806,1.6176,1.7857,1.6843,1.3747,1.3273,2.029,1.177,0.15503,-2.3635,-3.7563,-4.1706,-3.8361,-3.1715,-2.1718,-1.6237,-1.3769999999999998,-0.63064,-0.28208,-0.40341,-0.30644,-0.29522,-0.31546,-0.36002,-0.40736999999999995,-0.33371,-0.39235,-0.36055,-0.47018999999999994,-0.44918,-0.47693,-0.5283399999999999,-0.46275,-0.5692699999999999,-0.62772,-0.71665,-0.6841,-0.73218,-0.8664,-0.8270299999999999,-0.87575,-0.89576,-0.82699,-0.94001,-0.9033700000000001,-0.8340000000000001,-0.86092,-0.7809,-0.73188,-0.6662600000000001,-0.6109399999999999,-0.54442,-0.45047,-0.42466000000000004,-0.26149,-0.25227,-0.24191999999999997,-0.12777,-0.13302999999999998,-0.001968,-0.09564099999999999,-0.05940700000000001,-0.028661000000000002,0.011184999999999999,0.052489999999999995,-0.082625,0.08063300000000001,0.069646,0.023287000000000002,0.10715,0.079276,0.1425,0.14278,0.17840999999999999,0.30831,0.25143000000000004,0.33468000000000003,0.40781999999999996
0,-0.32692,-0.3022,-0.23204,-0.18678,-0.21049,-0.20305,-0.19479000000000002,-0.25421,-0.22358000000000003,-0.19835999999999998,-0.21889,-0.22712,-0.25134,-0.28512,-0.23356,-0.31298000000000004,-0.42308,-0.37895999999999996,-0.41358,-0.50122,-0.5481,-0.61321,-0.5392399999999999,-0.6338199999999999,-0.58903,-0.63642,-0.47057,-0.44955,-0.38498000000000004,-0.33376,-0.25976,-0.22383000000000003,-0.11992,-0.05931,0.062284000000000006,0.14406,0.083468,0.23388,0.11331,0.05101,0.093026,0.15494000000000002,0.20133,0.1441,0.2756,0.17935,0.16737,0.18549000000000002,0.2273,0.27238,0.26677,0.30166,0.21125,0.21358000000000002,0.3181,0.34547,0.43718,0.61148,0.42328000000000005,0.52642,0.49382,0.53065,0.54743,0.50332,0.49472,0.50983,0.5528,0.61575,0.43861999999999995,0.5213399999999999,0.42608999999999997,0.46556000000000003,0.42293000000000003,0.32361,0.36295,0.4408,0.36408,0.28186,0.21374,0.19379000000000002,0.25273,0.31276,0.28806,0.48832,0.6690699999999999,0.84186,0.97045,1.1689,1.515,1.8334,1.9958,1.9011,1.7975,1.6407,1.6095,1.3452,0.98139,0.67184,0.2525,-0.21999000000000002,-0.38900999999999997,-0.37144,-0.36580999999999997,-0.43501000000000006,-0.5433,-0.49378999999999995,-0.40996000000000005,-0.43766000000000005,-0.47289,-0.45975,-0.32693,-0.45303000000000004,-0.46603999999999995,-0.34984,-0.44073999999999997,-0.17735,0.28943,1.111,0.99708,1.0216,1.2627,1.1059999999999999,0.87297,0.49955,0.8149,1.1502,0.048086000000000004,-2.464,0.78459,-1.4318,-3.4074,-4.5368,-4.4442,-3.7431,-2.6215,-1.5904,-1.4946,-0.89271,-0.303,-0.25993
0,-0.16030999999999998,-0.22082,-0.1081,-0.10465,-0.080631,-0.16292,-0.25653000000000004,-0.13184,-0.12155999999999999,-0.19246,-0.33087,-0.32579,-0.30012,-0.35378000000000004,-0.42661000000000004,-0.43233,-0.513,-0.51977,-0.46401000000000003,-0.59624,-0.63861,-0.64023,-0.7732100000000001,-0.82076,-0.78922,-0.7568600000000001,-0.66063,-0.64203,-0.61264,-0.68816,-0.61149,-0.57595,-0.39866,-0.25049,-0.29596999999999996,-0.15874000000000002,-0.10075,-0.009101999999999999,-0.066629,-0.019819,0.147,0.034819,0.14078,0.10148,0.14153,0.16041,0.28849,0.26803,0.24863000000000002,0.34439000000000003,0.32101,0.27559,0.27055999999999997,0.32015,0.30623,0.30117,0.30255,0.3645,0.43805,0.42322,0.49587,0.5047,0.49922,0.49678999999999995,0.53597,0.42854,0.43068,0.49431,0.51473,0.49599,0.42646000000000006,0.39034,0.25232,0.2921,0.42825,0.3809,0.45132,0.30423,0.36911,0.40761,0.32647,0.2937,0.24825,0.34593,0.23601,0.40623000000000004,0.64372,0.84204,1.0365,1.3234,1.5425,1.8826,2.11,2.3182,2.2354,1.9266,1.7247,1.5523,1.2903,0.9037200000000001,0.35423000000000004,-0.028857,-0.2769,-0.27331,-0.37869,-0.43565,-0.47891999999999996,-0.45281000000000005,-0.43916000000000005,-0.48313999999999996,-0.32348000000000005,-0.46563000000000004,-0.41802,-0.31971,-0.40383,-0.41703,-0.25734,0.010679000000000001,0.8985299999999999,1.6076,1.475,1.4656,1.0158,0.30523,-0.060328999999999994,0.10898,0.94862,-1.5674,0.86597,-1.6117,-3.2239999999999998,-4.0898,-4.431,-3.5841,-2.346,-1.7303,-1.4755,-0.40428000000000003,-0.12733,-0.22629000000000002
0,-0.5242399999999999,-0.5939399999999999,-0.67056,-0.78674,-0.812,-0.77623,-0.82668,-0.79082,-0.85004,-0.7773899999999999,-0.64973,-0.6511899999999999,-0.5685600000000001,-0.38322,-0.36746999999999996,-0.17113,-0.23534000000000002,-0.11842000000000001,-0.086274,-0.042245,0.16325,0.1274,0.12319000000000001,0.14835,0.18658,0.20573000000000002,0.21882,0.25709,0.24163,0.41008999999999995,0.31388,0.18112999999999999,0.3259,0.30114,0.30564,0.61182,0.36934,0.44455,0.68225,0.57636,0.5907399999999999,0.67423,0.69207,0.8289200000000001,0.69318,0.64262,0.5834199999999999,0.47911000000000004,0.53089,0.44578999999999996,0.69479,0.45816,0.44123999999999997,0.39809,0.24305,0.16621,0.22751999999999997,0.31911,0.19441,0.25555,0.19785,0.19579000000000002,-0.059399,0.13343,-0.050266000000000005,0.097622,0.24456,0.15285,0.4029,0.23505,0.046923,0.086342,-0.04702,0.000755,0.29055,0.82084,1.3101,1.3197,1.1511,0.86349,0.77282,0.69829,0.68686,0.8212700000000001,0.5388,0.036442,-0.46453,-0.47245,-0.46016999999999997,-0.60424,-0.6965600000000001,-0.63134,-0.7447199999999999,-0.6341100000000001,-0.6449600000000001,-0.68255,-0.47241000000000005,-0.44528999999999996,-0.38483,-0.19127,0.76815,1.4537,1.2365,1.9596,1.9626,1.3945,0.12174000000000001,0.11515,0.48976000000000003,2.5583,1.1722,-1.5164,-3.3110000000000004,-4.5129,-5.1373,-4.1395,-2.3625,-1.6553,-1.2804,0.018684,0.48878,0.13059,0.34343,0.32459,0.32587,0.24531,0.27931,0.3227,0.17407,0.19810999999999998,0.25098000000000004,0.15987,0.023147,0.06991,0.097738,-0.15722,-0.19592,-0.18712,-0.28514,-0.4338
1,0.59343,0.62426,0.66263,0.63762,0.6298699999999999,0.67287,0.7157899999999999,0.74024,0.73814,0.74353,0.78803,0.78833,0.7564,0.78876,0.81025,0.7773399999999999,0.7510899999999999,0.69718,0.60213,0.5311,0.4758,0.4639,0.5147,0.54325,0.512,0.39058000000000004,0.29616,0.2287,0.085388,0.18076,0.39925,0.31994,0.11996,-0.16267,-0.7197600000000001,-1.4102,-1.9948,-2.5828,-3.3612,-3.8776,-3.8868,-3.2009,-2.1045,-1.5266,-0.1701,0.081687,-1.042,-1.7165,-2.1605,-2.2963,-2.3924,-2.4339,-2.4448,-2.2753,-1.7480000000000002,-1.158,-0.7851600000000001,-0.6762,-0.60207,-0.45438999999999996,-0.26842,0.049044,0.32603000000000004,0.43578999999999996,0.51386,0.52057,0.46957,0.46348999999999996,0.45856,0.4706,0.52795,0.53076,0.49127,0.47878000000000004,0.48823,0.55027,0.5743,0.47973999999999994,0.43688,0.47801000000000005,0.45774,0.44983999999999996,0.52451,0.49916000000000005,0.41073999999999994,0.46753999999999996,0.48708999999999997,0.39936,0.42326,0.45521000000000006,0.43063999999999997,0.44378,0.4423,0.38858000000000004,0.32292,0.33589,0.35828000000000004,0.30769,0.30772,0.31664000000000003,0.23495,0.18095999999999998,0.19887,0.19449,0.17456,0.15827,0.14204,0.14392,0.13783,0.14979,0.13699,0.06994700000000001,0.067177,0.099858,0.13283,0.14125,0.075637,0.077887,0.15752,0.18270999999999998,0.19838,0.2216,0.22601,0.29822,0.38327,0.35195,0.32113,0.37977,0.4281,0.43906999999999996,0.4675,0.51526,0.55725,0.58062,0.562,0.53404,0.5734600000000001,0.63956,0.6571100000000001,0.62651
0,-0.5281600000000001,-0.58704,-0.72113,-0.86116,-0.9575799999999999,-1.0208,-1.1356,-1.0861,-1.1235,-1.1881,-1.2587,-1.2186,-1.1612,-1.0687,-1.0014,-0.7965399999999999,-0.69734,-0.76227,-0.45428,-0.34115999999999996,-0.20826999999999998,-0.15587,-0.014255,0.020631,-0.000368,0.012140999999999999,0.064676,0.09063,0.13964000000000001,0.1216,0.029574,0.14802,0.24991,0.22233000000000003,0.24493,0.32045,0.31915,0.31832,0.39683,0.5184300000000001,0.60722,0.6199100000000001,0.71773,0.75935,0.8053899999999999,0.74962,0.71714,0.74827,0.72239,0.76035,0.76902,0.60993,0.60706,0.55916,0.5318,0.5506300000000001,0.46538,0.48315,0.40802,0.36798000000000003,0.31528,0.24781,0.29623,0.28783000000000003,0.31193000000000004,0.17755,0.20310999999999998,0.23445,0.21197,0.19831,0.28154,0.25277,0.28719,0.21744000000000002,0.38956,0.6786399999999999,1.0477,1.2036,1.3348,1.565,2.0181,2.2514,2.2079,2.1573,1.8603,1.5688,1.3497,1.0052,0.46215,-0.15282,-0.34994000000000003,-0.37404,-0.37634,-0.36999,-0.32973,-0.28426999999999997,-0.35131999999999997,-0.2933,-0.29738000000000003,-0.27216,-0.26494,-0.31719,-0.2239,-0.17081,0.16925,0.8858299999999999,1.1768,0.8618299999999999,1.1467,1.2908,1.0931,0.20228,0.38253000000000004,0.99821,-1.2122,-2.6551,-3.6889,-4.3271,-3.6025,-2.4371,-1.7457,-1.4583,-0.34970999999999997,-0.17964000000000002,-0.21918,-0.07660299999999999,-0.11925999999999999,-0.12180999999999999,-0.088561,-0.16118,-0.07288,-0.20032,-0.21916999999999998,-0.27293,-0.36428,-0.36223,-0.39236,-0.50447,-0.47418999999999994,-0.52567
1,-1.1619,-0.77589,-0.60321,-0.49723999999999996,-0.38142,-0.19898,0.095202,0.37815,0.49485,0.43945,0.44223999999999997,0.49449,0.43138999999999994,0.41186000000000006,0.45806,0.46058999999999994,0.50048,0.52905,0.49287,0.47931,0.49417,0.47845,0.43351000000000006,0.40605,0.42508999999999997,0.42583999999999994,0.35962,0.34809,0.37481,0.3708,0.41367,0.40857,0.32415,0.31933,0.34784,0.3091,0.26126,0.27149,0.28065,0.2345,0.2269,0.25611,0.24056999999999998,0.2322,0.23188000000000003,0.1668,0.16469,0.2191,0.11734000000000001,0.044391,0.12114000000000001,0.12625,0.10307999999999999,0.12938,0.11019000000000001,0.1109,0.16135,0.16445,0.17799,0.20137,0.20403,0.28648,0.31829,0.26900999999999997,0.32386,0.38439,0.40513000000000005,0.45553,0.49235,0.52003,0.54108,0.5532199999999999,0.59972,0.64773,0.63917,0.63964,0.67098,0.6833899999999999,0.68677,0.67677,0.66969,0.7156100000000001,0.74562,0.70832,0.70813,0.69771,0.6741699999999999,0.7499,0.75247,0.69814,0.7185600000000001,0.6714899999999999,0.66237,0.7348399999999999,0.70044,0.67081,0.73441,0.7436,0.67701,0.66209,0.68408,0.6198899999999999,0.48128000000000004,0.39298,0.41818999999999995,0.4835,0.49006000000000005,0.44001,0.34312,0.19977,0.10219,0.036453,-0.022103,0.091669,0.34323000000000004,0.41702,0.22910999999999998,-0.12587,-0.64851,-1.2946,-1.8485,-2.4111,-3.1467,-3.6953,-4.0531,-3.6196,-2.4959,-1.9776,-0.28914,0.45951000000000003,-0.21214,-0.72524,-1.5733,-2.0987,-2.481,-2.6109,-2.4497,-2.1936,-1.8692,-1.5657
0,-0.14567,-0.3265,-0.16919,-0.30155,-0.33801,-0.19179000000000002,-0.16635,-0.21809,0.39851,1.129,1.2485,1.761,1.6299,1.5355,0.68325,0.40335,0.76178,1.4548,0.16571,-2.0428,-3.3867,-4.2134,-4.4769,-3.3552,-2.0369,-1.7762,-0.98767,-0.044864,0.0468,-0.027586000000000003,-0.038537,-0.1068,-0.21197,-0.20319,-0.14499,-0.097485,-0.098909,-0.2093,-0.35236,-0.37298000000000003,-0.40299,-0.47318999999999994,-0.49217,-0.5634899999999999,-0.57734,-0.71482,-0.6078399999999999,-0.76136,-0.8679100000000001,-0.8610700000000001,-0.9386899999999999,-0.9189,-1.0844,-0.97635,-1.0858,-1.0759999999999998,-1.011,-0.9550299999999999,-0.79986,-0.8645,-0.70014,-0.55981,-0.52394,-0.4441,-0.29695,-0.21497,-0.24395,-0.18947,-0.056680999999999995,-0.12603,-0.10127,0.053207000000000004,-0.045698,0.093429,-0.044915,-0.012144,0.053483,-0.046111,0.024746999999999998,0.004220000000000001,0.2394,0.25445999999999996,0.23675,0.37354,0.45648999999999995,0.37308,0.4625,0.56096,0.58746,0.58972,0.60395,0.6370600000000001,0.56555,0.73944,0.71773,0.54785,0.59041,0.5733699999999999,0.59046,0.5149199999999999,0.5655899999999999,0.5151100000000001,0.5684600000000001,0.46155,0.44397,0.55438,0.52686,0.37071,0.45378999999999997,0.32261,0.32314,0.45506,0.36474,0.32456,0.29935,0.40739000000000003,0.47476999999999997,0.7360399999999999,1.0298,1.2352,1.2377,1.3408,1.5329,1.827,1.9361,1.7861,1.5574,1.0894,1.0585,1.0170000000000001,0.81183,0.45468000000000003,-0.035811,-0.19899,-0.32261999999999996,-0.31829,-0.35644000000000003,-0.32728,-0.257,-0.24753000000000003
0,-0.16587000000000002,-0.20989000000000002,-0.34165999999999996,-0.26900999999999997,-0.27211,-0.30022,-0.3593,-0.36366,-0.42393000000000003,-0.60609,-0.45187,-0.3752,-0.42363999999999996,-0.30785999999999997,-0.048877,0.11749000000000001,0.38478,0.56765,0.74435,1.18,1.4143,1.4519,1.3262,1.25,0.91596,0.62438,0.28705,-0.13978,-0.48718999999999996,-1.0759999999999998,-1.3136,-1.4134,-1.4340000000000002,-1.3748,-1.5349,-1.4783,-1.4561,-1.4477,-1.4433,-1.4329,-1.4067,-1.4959,-1.4083,-1.3088,-1.3994,-1.2057,-0.9812,-0.27865,0.14159000000000002,0.59119,0.93547,1.0190000000000001,0.48031999999999997,0.19902,-0.34276999999999996,1.0171,-2.7967,2.7369,-1.9847,-2.4541,-4.1947,-3.6164,-2.0318,-0.15696,-0.043337,0.6088899999999999,1.3979,1.3747,1.4143,1.3624,1.2705,1.3329,1.4095,1.1713,1.1908,1.2775,1.2559,1.0828,0.98265,0.96659,0.87382,0.70994,0.75954,0.7139300000000001,0.48498,0.43373999999999996,0.49044,0.34389000000000003,0.23256999999999997,0.31099,0.31747,0.16546,0.020156999999999998,0.072006,0.17315999999999998,0.10031,0.11245,-0.006631999999999999,0.11022,0.20239000000000001,0.3038,0.21699000000000002,0.12414000000000001,0.24436999999999998,0.18432,0.25567,0.34523000000000004,0.37479,0.26045999999999997,0.26504,0.21174,0.076546,0.27496,0.27698,0.17088,0.13308,0.21020999999999998,0.30737,0.11581,0.22148,0.16998,0.13451,0.30443000000000003,0.22143000000000002,0.21539,0.18287,0.17600000000000002,0.17858,0.047445999999999995,0.046848,0.14765,0.12567,0.19372999999999999,0.082396,0.046185000000000004,-0.074516,-0.09205,-0.29070999999999997,-0.2066,-0.2299
0,-0.53718,-0.45226000000000005,-0.53545,-0.48912,-0.49700000000000005,-0.43793999999999994,-0.58345,-0.5715600000000001,-0.50732,-0.57931,-0.61203,-0.5899399999999999,-0.57305,-0.56076,-0.59606,-0.65677,-0.76436,-0.7880199999999999,-0.8544,-0.83206,-0.86264,-0.8696799999999999,-0.85485,-0.91694,-0.75653,-0.77813,-0.69677,-0.61098,-0.49992,-0.29404,-0.31496,-0.21103000000000002,-0.11091,-0.098755,-0.036007,0.052042,0.060478,0.13462000000000002,0.14243,0.21438000000000001,0.18719,0.25701,0.19784000000000002,0.11144000000000001,0.088227,0.23643000000000003,0.31417,0.2762,0.24306999999999998,0.27337,0.27557,0.31096,0.31290999999999997,0.36996,0.45551,0.45121999999999995,0.45497,0.48123,0.5123,0.50858,0.53112,0.53835,0.53638,0.52108,0.5573600000000001,0.55811,0.5037,0.53273,0.46981999999999996,0.41731999999999997,0.5616800000000001,0.36773,0.40712,0.41233000000000003,0.42915,0.48483999999999994,0.37508,0.41048999999999997,0.44122,0.49061000000000005,0.63644,0.81191,0.9519700000000001,1.0976,1.186,1.4843,1.7025,1.8547,1.9051,1.8722,1.8063,1.5733,1.3646,1.1201,0.8891600000000001,0.66415,0.20315999999999998,-0.040511,-0.25077,-0.31027,-0.21863000000000002,-0.25381,-0.30191999999999997,-0.33683,-0.29954000000000003,-0.25374,-0.28556,-0.21472,-0.18065,-0.20164,-0.21095,-0.16796,-0.13299,-0.017536000000000003,0.45448,0.95419,0.82486,0.61212,0.76767,0.7863600000000001,0.81414,0.91432,1.4221,1.8187,1.3152,-0.25046,0.78082,-0.8484700000000001,-2.575,-4.1309,-4.4329,-3.8556,-2.7769999999999997,-1.8242,-1.6921,-1.0333,-0.4434,-0.53249,-0.57123,-0.48151000000000005
0,-0.41023000000000004,-0.20963,-0.11039000000000002,-0.16438,-0.2983,-0.17395,-0.091416,-0.057751,-0.061654999999999995,0.055628,0.08115399999999999,0.056053,0.035003,0.074239,0.15061,0.027126,0.11095999999999999,0.17094,0.1799,0.32846,0.30023,0.36278,0.32278,0.36887,0.44595,0.43206999999999995,0.48501000000000005,0.42057,0.53373,0.54151,0.51644,0.5586300000000001,0.58091,0.5531699999999999,0.48913999999999996,0.47413,0.4737,0.44228,0.40417,0.43513,0.37736,0.42545,0.3946,0.33955,0.44093999999999994,0.32911,0.35679,0.35673,0.34213000000000005,0.35673,0.4527,0.40193,0.43096,0.74447,0.84457,0.99979,1.1216,1.3915,1.5522,1.8728,1.9799,1.7849,1.7323,1.5008,1.3436,1.1885,0.77403,0.49781000000000003,0.12917,-0.26377,-0.27009,-0.3379,-0.31481,-0.29217,-0.34664,-0.39939,-0.28215,-0.28605,-0.31526,-0.28593,-0.35681,-0.37372,-0.38672,-0.24936999999999998,-0.055561,0.20608,0.9106299999999999,1.062,1.038,1.3755,1.6467,1.4178,1.2036,1.2671,1.9784,0.35729,0.11864000000000001,-2.5528,-4.0022,-4.1988,-3.9156,-3.2167,-2.0311,-1.4291,-1.2907,-0.5271100000000001,-0.17342,-0.23131999999999997,-0.22304000000000002,-0.14605,-0.20015,-0.16637000000000002,-0.1439,-0.23509000000000002,-0.29304,-0.32368,-0.27976,-0.30371,-0.38411999999999996,-0.29966,-0.34319,-0.48308999999999996,-0.56498,-0.54698,-0.6491,-0.62668,-0.79991,-0.72724,-0.7992,-0.8355799999999999,-0.9354899999999999,-0.97535,-0.9485600000000001,-0.96231,-0.93924,-0.76468,-0.78288,-0.7014,-0.5726399999999999,-0.53596
0,2.3335,2.3514,2.0348,1.9126,1.546,1.1382,0.55228,-0.18508,-0.54745,-0.53469,-0.55523,-0.6082,-0.5241399999999999,-0.51699,-0.51742,-0.5484399999999999,-0.48128999999999994,-0.50941,-0.48253999999999997,-0.46011,-0.5283,-0.29579,-0.21195,0.11215,1.0312,0.8769299999999999,1.2534,1.2801,0.8059999999999999,0.061308,0.33819,1.5565,0.8587600000000001,-1.5589,-2.6221,-3.7674,-4.2705,-3.1918,-2.1844,-1.7465,-0.89697,-0.10955,-0.071012,-0.040763,-0.072117,-0.13909000000000002,-0.18127000000000001,-0.15825,-0.11402000000000001,-0.17784,-0.24999000000000002,-0.28574,-0.34381,-0.44256,-0.30911,-0.51318,-0.5092800000000001,-0.66625,-0.65353,-0.70799,-0.86062,-0.84554,-0.9537200000000001,-1.0099,-0.9993200000000001,-1.0294,-1.121,-1.0309,-1.0819,-0.9144200000000001,-0.9817899999999999,-0.99321,-0.89495,-0.62878,-0.52935,-0.447,-0.36849,-0.23803000000000002,-0.23443000000000003,-0.13865,-0.11764000000000001,-0.11829,0.052257000000000005,0.049069,0.13391,0.10722000000000001,0.13499,0.024429,0.16096,0.19907,0.17294,0.1942,0.27798,0.33866,0.37753000000000003,0.39209,0.4657,0.54232,0.57672,0.55083,0.6188100000000001,0.67206,0.6359,0.74163,0.69008,0.70433,0.5453600000000001,0.71987,0.588,0.44831000000000004,0.50422,0.48507,0.4611,0.41056000000000004,0.33333,0.44309,0.2932,0.35853,0.31346,0.31383,0.29903,0.1678,0.23504,0.26178,0.20332999999999998,0.26791,0.2146,0.24029,0.28599,0.27068000000000003,0.21148000000000003,0.21832,0.45936000000000005,0.6123,1.0944,1.3159999999999998,1.556,1.6115,2.0052,2.4224
